#t:360-777 ; rate:1729-2083
rate: 1924 	 duration: 680 
rate: 1867 	 duration: 393 
rate: 1831 	 duration: 747 
rate: 2025 	 duration: 540 
rate: 1883 	 duration: 453 
rate: 1902 	 duration: 512 
rate: 1843 	 duration: 390 
rate: 1842 	 duration: 416 
rate: 1861 	 duration: 657 
rate: 2068 	 duration: 742 
rate: 2051 	 duration: 409 
rate: 1972 	 duration: 433 
rate: 1883 	 duration: 568 
rate: 2063 	 duration: 646 
rate: 2060 	 duration: 559 
rate: 1971 	 duration: 499 
rate: 1874 	 duration: 627 
rate: 1946 	 duration: 389 
rate: 1771 	 duration: 447 
rate: 1898 	 duration: 588 
rate: 1771 	 duration: 522 
rate: 1913 	 duration: 777 
rate: 1850 	 duration: 675 
rate: 1900 	 duration: 416 
rate: 2000 	 duration: 456 
rate: 2054 	 duration: 502 
rate: 2020 	 duration: 696 
rate: 1830 	 duration: 550 
rate: 1941 	 duration: 482 
rate: 1797 	 duration: 373 
rate: 2029 	 duration: 527 
rate: 1741 	 duration: 752 
rate: 1740 	 duration: 442 
rate: 1879 	 duration: 441 
rate: 2067 	 duration: 777 
rate: 1947 	 duration: 574 
rate: 1912 	 duration: 577 
rate: 1889 	 duration: 464 
rate: 1887 	 duration: 719 
rate: 1918 	 duration: 607 
rate: 2046 	 duration: 480 
rate: 1818 	 duration: 667 
rate: 1772 	 duration: 623 
rate: 1997 	 duration: 697 
rate: 1840 	 duration: 366 
rate: 1982 	 duration: 782 
rate: 1973 	 duration: 523 
rate: 2014 	 duration: 686 
rate: 2002 	 duration: 522 
rate: 1889 	 duration: 457 
rate: 2067 	 duration: 464 
rate: 1938 	 duration: 606 
rate: 1943 	 duration: 698 
rate: 2025 	 duration: 521 
rate: 2062 	 duration: 651 
rate: 1760 	 duration: 580 
rate: 2047 	 duration: 393 
rate: 1880 	 duration: 690 
rate: 1740 	 duration: 428 
rate: 1892 	 duration: 628 
rate: 1766 	 duration: 537 
rate: 1831 	 duration: 432 
rate: 2076 	 duration: 746 
rate: 2079 	 duration: 410 
rate: 2012 	 duration: 465 
rate: 1853 	 duration: 732 
rate: 1854 	 duration: 447 
rate: 1829 	 duration: 551 
rate: 2044 	 duration: 652 
rate: 2017 	 duration: 630 
rate: 2040 	 duration: 512 
rate: 1835 	 duration: 373 
rate: 1830 	 duration: 616 
rate: 1865 	 duration: 720 
rate: 1919 	 duration: 632 
