#t:453-930 ; rate:1342-3070
rate: 2595 	 duration: 767 
rate: 1886 	 duration: 643 
rate: 2463 	 duration: 814 
rate: 2261 	 duration: 806 
rate: 2640 	 duration: 919 
rate: 1794 	 duration: 709 
rate: 2720 	 duration: 555 
rate: 2261 	 duration: 929 
rate: 1360 	 duration: 732 
rate: 2216 	 duration: 916 
rate: 2815 	 duration: 613 
rate: 2609 	 duration: 493 
rate: 1938 	 duration: 614 
rate: 1722 	 duration: 830 
rate: 2421 	 duration: 515 
rate: 2385 	 duration: 503 
rate: 2243 	 duration: 541 
rate: 1932 	 duration: 640 
rate: 1789 	 duration: 611 
rate: 1934 	 duration: 806 
rate: 1918 	 duration: 745 
rate: 1988 	 duration: 912 
rate: 2046 	 duration: 698 
rate: 3049 	 duration: 692 
rate: 2223 	 duration: 604 
rate: 2217 	 duration: 742 
rate: 2073 	 duration: 891 
rate: 2346 	 duration: 814 
rate: 2819 	 duration: 859 
rate: 2532 	 duration: 697 
rate: 2252 	 duration: 549 
rate: 2504 	 duration: 628 
rate: 2287 	 duration: 656 
rate: 1432 	 duration: 603 
rate: 2964 	 duration: 579 
rate: 2782 	 duration: 603 
rate: 2573 	 duration: 494 
rate: 2572 	 duration: 923 
rate: 2752 	 duration: 655 
rate: 1823 	 duration: 744 
rate: 1405 	 duration: 683 
rate: 2446 	 duration: 520 
rate: 2787 	 duration: 826 
rate: 1879 	 duration: 748 
rate: 1997 	 duration: 805 
rate: 2625 	 duration: 864 
rate: 1512 	 duration: 596 
rate: 1449 	 duration: 828 
rate: 2815 	 duration: 798 
rate: 3009 	 duration: 725 
rate: 2417 	 duration: 691 
rate: 2434 	 duration: 483 
rate: 2368 	 duration: 826 
rate: 3050 	 duration: 554 
rate: 2315 	 duration: 545 
rate: 2637 	 duration: 870 
rate: 1676 	 duration: 595 
rate: 1427 	 duration: 555 
rate: 2711 	 duration: 690 
rate: 2081 	 duration: 507 
rate: 1489 	 duration: 886 
rate: 1685 	 duration: 740 
rate: 1538 	 duration: 733 
rate: 2285 	 duration: 878 
rate: 1475 	 duration: 862 
rate: 2539 	 duration: 553 
rate: 3031 	 duration: 712 
rate: 2493 	 duration: 775 
rate: 2140 	 duration: 919 
rate: 1967 	 duration: 726 
rate: 2235 	 duration: 554 
rate: 1747 	 duration: 887 
rate: 1808 	 duration: 897 
rate: 2633 	 duration: 665 
rate: 1501 	 duration: 616 
rate: 1700 	 duration: 643 
rate: 1789 	 duration: 691 
rate: 1868 	 duration: 739 
rate: 1811 	 duration: 848 
rate: 2252 	 duration: 752 
rate: 3003 	 duration: 724 
rate: 2795 	 duration: 626 
rate: 1443 	 duration: 648 
rate: 1675 	 duration: 816 
rate: 2137 	 duration: 848 
rate: 1992 	 duration: 886 
rate: 1866 	 duration: 779 
rate: 1924 	 duration: 718 
rate: 2225 	 duration: 744 
rate: 1612 	 duration: 461 
rate: 1597 	 duration: 820 
rate: 2702 	 duration: 751 
rate: 2154 	 duration: 802 
rate: 2231 	 duration: 823 
rate: 2386 	 duration: 895 
rate: 2108 	 duration: 705 
rate: 1936 	 duration: 503 
rate: 1617 	 duration: 928 
rate: 2021 	 duration: 760 
rate: 2652 	 duration: 865 
rate: 1371 	 duration: 717 
rate: 2707 	 duration: 744 
rate: 2486 	 duration: 781 
rate: 2640 	 duration: 904 
rate: 2427 	 duration: 474 
rate: 2974 	 duration: 823 
rate: 1585 	 duration: 523 
rate: 1385 	 duration: 685 
rate: 2209 	 duration: 636 
rate: 2518 	 duration: 514 
rate: 2020 	 duration: 736 
rate: 2267 	 duration: 868 
rate: 1425 	 duration: 582 
rate: 1964 	 duration: 495 
rate: 2370 	 duration: 486 
rate: 2926 	 duration: 530 
rate: 2112 	 duration: 562 
rate: 3016 	 duration: 700 
rate: 2902 	 duration: 587 
rate: 2424 	 duration: 564 
rate: 2117 	 duration: 811 
rate: 2607 	 duration: 585 
rate: 1814 	 duration: 894 
rate: 2679 	 duration: 788 
rate: 1855 	 duration: 465 
rate: 2526 	 duration: 927 
rate: 2387 	 duration: 914 
rate: 2000 	 duration: 858 
rate: 1934 	 duration: 459 
rate: 1369 	 duration: 781 
rate: 1969 	 duration: 835 
rate: 1546 	 duration: 683 
rate: 1406 	 duration: 845 
rate: 2583 	 duration: 470 
rate: 2131 	 duration: 851 
rate: 1474 	 duration: 513 
rate: 1404 	 duration: 905 
rate: 2438 	 duration: 576 
rate: 1855 	 duration: 840 
rate: 1544 	 duration: 870 
rate: 2496 	 duration: 668 
