#t:457-576 ; rate:2391-2699
rate: 2579 	 duration: 493 
rate: 2528 	 duration: 470 
rate: 2478 	 duration: 499 
rate: 2468 	 duration: 462 
rate: 2694 	 duration: 472 
rate: 2621 	 duration: 521 
rate: 2610 	 duration: 557 
rate: 2584 	 duration: 479 
rate: 2401 	 duration: 569 
rate: 2678 	 duration: 507 
rate: 2477 	 duration: 523 
rate: 2687 	 duration: 473 
rate: 2531 	 duration: 531 
rate: 2560 	 duration: 464 
rate: 2590 	 duration: 546 
rate: 2395 	 duration: 537 
rate: 2567 	 duration: 542 
rate: 2405 	 duration: 488 
rate: 2609 	 duration: 459 
rate: 2642 	 duration: 472 
rate: 2496 	 duration: 533 
rate: 2440 	 duration: 576 
rate: 2656 	 duration: 502 
rate: 2549 	 duration: 574 
rate: 2599 	 duration: 513 
rate: 2455 	 duration: 488 
rate: 2659 	 duration: 505 
rate: 2556 	 duration: 531 
rate: 2521 	 duration: 466 
rate: 2509 	 duration: 579 
rate: 2492 	 duration: 462 
rate: 2488 	 duration: 501 
rate: 2626 	 duration: 493 
rate: 2517 	 duration: 511 
rate: 2561 	 duration: 496 
rate: 2519 	 duration: 520 
rate: 2532 	 duration: 492 
rate: 2523 	 duration: 475 
rate: 2582 	 duration: 464 
rate: 2621 	 duration: 554 
rate: 2485 	 duration: 502 
rate: 2638 	 duration: 542 
rate: 2553 	 duration: 513 
rate: 2515 	 duration: 496 
rate: 2601 	 duration: 476 
rate: 2596 	 duration: 480 
rate: 2481 	 duration: 508 
rate: 2601 	 duration: 470 
rate: 2659 	 duration: 523 
rate: 2522 	 duration: 510 
rate: 2571 	 duration: 550 
rate: 2492 	 duration: 516 
rate: 2655 	 duration: 547 
rate: 2646 	 duration: 480 
rate: 2645 	 duration: 544 
rate: 2506 	 duration: 475 
rate: 2679 	 duration: 519 
rate: 2611 	 duration: 477 
rate: 2458 	 duration: 517 
rate: 2433 	 duration: 483 
rate: 2648 	 duration: 552 
rate: 2598 	 duration: 554 
rate: 2675 	 duration: 511 
rate: 2512 	 duration: 483 
rate: 2681 	 duration: 563 
rate: 2551 	 duration: 532 
rate: 2596 	 duration: 532 
rate: 2604 	 duration: 475 
rate: 2546 	 duration: 509 
rate: 2623 	 duration: 558 
rate: 2681 	 duration: 560 
rate: 2400 	 duration: 570 
rate: 2434 	 duration: 577 
rate: 2606 	 duration: 493 
rate: 2563 	 duration: 477 
rate: 2468 	 duration: 521 
rate: 2523 	 duration: 570 
rate: 2682 	 duration: 524 
rate: 2603 	 duration: 568 
rate: 2575 	 duration: 503 
rate: 2479 	 duration: 532 
rate: 2403 	 duration: 525 
rate: 2573 	 duration: 481 
rate: 2600 	 duration: 568 
rate: 2481 	 duration: 532 
rate: 2398 	 duration: 470 
rate: 2638 	 duration: 518 
rate: 2434 	 duration: 512 
rate: 2654 	 duration: 560 
rate: 2398 	 duration: 490 
rate: 2483 	 duration: 537 
rate: 2603 	 duration: 553 
rate: 2537 	 duration: 501 
rate: 2501 	 duration: 566 
rate: 2397 	 duration: 566 
rate: 2489 	 duration: 526 
rate: 2392 	 duration: 557 
rate: 2583 	 duration: 576 
rate: 2675 	 duration: 565 
rate: 2560 	 duration: 529 
rate: 2408 	 duration: 464 
rate: 2554 	 duration: 513 
rate: 2404 	 duration: 569 
rate: 2502 	 duration: 504 
rate: 2517 	 duration: 492 
rate: 2401 	 duration: 575 
rate: 2519 	 duration: 495 
rate: 2605 	 duration: 475 
rate: 2470 	 duration: 472 
rate: 2510 	 duration: 464 
rate: 2437 	 duration: 531 
rate: 2643 	 duration: 486 
rate: 2442 	 duration: 481 
rate: 2666 	 duration: 509 
rate: 2651 	 duration: 497 
rate: 2618 	 duration: 504 
rate: 2427 	 duration: 569 
rate: 2628 	 duration: 498 
rate: 2593 	 duration: 499 
rate: 2538 	 duration: 535 
rate: 2681 	 duration: 474 
rate: 2421 	 duration: 551 
rate: 2508 	 duration: 516 
rate: 2690 	 duration: 562 
rate: 2464 	 duration: 545 
rate: 2473 	 duration: 559 
rate: 2688 	 duration: 500 
rate: 2548 	 duration: 565 
rate: 2457 	 duration: 484 
rate: 2572 	 duration: 574 
rate: 2468 	 duration: 564 
rate: 2394 	 duration: 567 
rate: 2594 	 duration: 462 
rate: 2638 	 duration: 554 
rate: 2504 	 duration: 536 
rate: 2662 	 duration: 474 
rate: 2673 	 duration: 544 
rate: 2416 	 duration: 526 
rate: 2505 	 duration: 555 
rate: 2407 	 duration: 508 
rate: 2644 	 duration: 504 
rate: 2654 	 duration: 520 
rate: 2579 	 duration: 545 
rate: 2510 	 duration: 502 
rate: 2535 	 duration: 554 
rate: 2473 	 duration: 475 
rate: 2652 	 duration: 552 
rate: 2403 	 duration: 569 
rate: 2518 	 duration: 472 
rate: 2536 	 duration: 482 
rate: 2682 	 duration: 515 
rate: 2444 	 duration: 526 
rate: 2583 	 duration: 576 
rate: 2520 	 duration: 552 
rate: 2636 	 duration: 497 
rate: 2657 	 duration: 502 
rate: 2638 	 duration: 482 
rate: 2685 	 duration: 518 
rate: 2616 	 duration: 577 
rate: 2519 	 duration: 510 
rate: 2468 	 duration: 530 
rate: 2525 	 duration: 560 
rate: 2640 	 duration: 569 
rate: 2634 	 duration: 479 
rate: 2611 	 duration: 465 
rate: 2410 	 duration: 474 
rate: 2582 	 duration: 474 
rate: 2544 	 duration: 500 
rate: 2625 	 duration: 493 
rate: 2637 	 duration: 515 
rate: 2408 	 duration: 558 
rate: 2541 	 duration: 528 
rate: 2449 	 duration: 568 
rate: 2491 	 duration: 564 
rate: 2631 	 duration: 552 
rate: 2528 	 duration: 537 
rate: 2408 	 duration: 524 
rate: 2679 	 duration: 465 
rate: 2391 	 duration: 568 
rate: 2547 	 duration: 542 
rate: 2439 	 duration: 472 
rate: 2655 	 duration: 466 
rate: 2562 	 duration: 539 
rate: 2533 	 duration: 540 
rate: 2408 	 duration: 478 
rate: 2430 	 duration: 578 
rate: 2542 	 duration: 557 
rate: 2525 	 duration: 503 
rate: 2575 	 duration: 499 
rate: 2474 	 duration: 510 
rate: 2589 	 duration: 472 
rate: 2447 	 duration: 500 
rate: 2476 	 duration: 474 
rate: 2477 	 duration: 552 
