#t:457-613 ; rate:2515-2870
rate: 2809 	 duration: 563 
rate: 2735 	 duration: 488 
rate: 2708 	 duration: 590 
rate: 2678 	 duration: 561 
rate: 2791 	 duration: 615 
rate: 2606 	 duration: 580 
rate: 2680 	 duration: 555 
rate: 2556 	 duration: 587 
rate: 2820 	 duration: 511 
rate: 2804 	 duration: 587 
rate: 2632 	 duration: 474 
rate: 2769 	 duration: 468 
rate: 2859 	 duration: 503 
rate: 2724 	 duration: 604 
rate: 2807 	 duration: 581 
rate: 2554 	 duration: 488 
rate: 2734 	 duration: 567 
rate: 2517 	 duration: 562 
rate: 2861 	 duration: 461 
rate: 2691 	 duration: 544 
rate: 2721 	 duration: 529 
rate: 2563 	 duration: 473 
rate: 2568 	 duration: 485 
rate: 2665 	 duration: 500 
rate: 2853 	 duration: 594 
rate: 2828 	 duration: 514 
rate: 2689 	 duration: 553 
rate: 2637 	 duration: 597 
rate: 2630 	 duration: 498 
rate: 2746 	 duration: 477 
rate: 2796 	 duration: 468 
rate: 2643 	 duration: 544 
rate: 2816 	 duration: 515 
rate: 2775 	 duration: 506 
rate: 2741 	 duration: 592 
rate: 2705 	 duration: 599 
rate: 2686 	 duration: 527 
rate: 2698 	 duration: 462 
rate: 2812 	 duration: 588 
rate: 2681 	 duration: 578 
rate: 2671 	 duration: 481 
rate: 2630 	 duration: 489 
rate: 2543 	 duration: 509 
rate: 2635 	 duration: 537 
rate: 2680 	 duration: 537 
rate: 2682 	 duration: 524 
rate: 2669 	 duration: 557 
rate: 2829 	 duration: 607 
rate: 2808 	 duration: 586 
rate: 2518 	 duration: 467 
rate: 2686 	 duration: 470 
rate: 2861 	 duration: 545 
rate: 2717 	 duration: 521 
rate: 2804 	 duration: 504 
rate: 2717 	 duration: 494 
rate: 2668 	 duration: 575 
rate: 2808 	 duration: 581 
rate: 2641 	 duration: 496 
rate: 2782 	 duration: 479 
rate: 2709 	 duration: 519 
rate: 2725 	 duration: 466 
rate: 2615 	 duration: 547 
rate: 2833 	 duration: 482 
rate: 2774 	 duration: 515 
rate: 2758 	 duration: 562 
rate: 2672 	 duration: 580 
rate: 2739 	 duration: 592 
rate: 2826 	 duration: 518 
rate: 2668 	 duration: 557 
rate: 2526 	 duration: 589 
rate: 2539 	 duration: 586 
rate: 2542 	 duration: 524 
rate: 2822 	 duration: 558 
rate: 2533 	 duration: 479 
rate: 2749 	 duration: 581 
rate: 2809 	 duration: 563 
rate: 2644 	 duration: 526 
rate: 2736 	 duration: 579 
rate: 2634 	 duration: 583 
rate: 2820 	 duration: 565 
rate: 2665 	 duration: 558 
rate: 2659 	 duration: 523 
rate: 2722 	 duration: 604 
rate: 2844 	 duration: 545 
rate: 2561 	 duration: 492 
rate: 2607 	 duration: 484 
rate: 2813 	 duration: 559 
rate: 2711 	 duration: 601 
rate: 2831 	 duration: 584 
rate: 2525 	 duration: 461 
rate: 2579 	 duration: 536 
rate: 2812 	 duration: 594 
rate: 2544 	 duration: 504 
rate: 2722 	 duration: 613 
rate: 2707 	 duration: 496 
rate: 2611 	 duration: 483 
rate: 2528 	 duration: 512 
rate: 2538 	 duration: 487 
rate: 2813 	 duration: 469 
rate: 2770 	 duration: 502 
rate: 2666 	 duration: 590 
rate: 2618 	 duration: 614 
rate: 2723 	 duration: 493 
rate: 2753 	 duration: 566 
rate: 2586 	 duration: 482 
rate: 2857 	 duration: 610 
rate: 2709 	 duration: 581 
rate: 2563 	 duration: 524 
rate: 2548 	 duration: 561 
rate: 2554 	 duration: 545 
rate: 2796 	 duration: 540 
rate: 2694 	 duration: 481 
rate: 2659 	 duration: 510 
rate: 2586 	 duration: 478 
rate: 2800 	 duration: 498 
rate: 2730 	 duration: 465 
rate: 2570 	 duration: 612 
rate: 2618 	 duration: 568 
rate: 2747 	 duration: 585 
rate: 2637 	 duration: 527 
rate: 2818 	 duration: 485 
rate: 2530 	 duration: 531 
rate: 2722 	 duration: 587 
