#t:387-892 ; rate:1444-2603
rate: 2166 	 duration: 693 
rate: 1732 	 duration: 637 
rate: 1607 	 duration: 665 
rate: 1657 	 duration: 877 
rate: 1788 	 duration: 885 
rate: 2070 	 duration: 795 
rate: 2102 	 duration: 451 
rate: 2447 	 duration: 633 
rate: 2574 	 duration: 745 
rate: 2449 	 duration: 593 
rate: 2137 	 duration: 545 
rate: 2424 	 duration: 520 
rate: 1921 	 duration: 474 
rate: 2205 	 duration: 707 
rate: 2512 	 duration: 426 
rate: 2219 	 duration: 832 
rate: 2596 	 duration: 517 
rate: 1960 	 duration: 453 
rate: 2090 	 duration: 615 
rate: 1960 	 duration: 477 
rate: 2170 	 duration: 448 
rate: 2557 	 duration: 887 
rate: 2280 	 duration: 736 
rate: 1750 	 duration: 816 
rate: 2533 	 duration: 849 
rate: 2417 	 duration: 393 
rate: 2463 	 duration: 623 
rate: 2166 	 duration: 859 
rate: 1571 	 duration: 427 
rate: 2280 	 duration: 522 
rate: 2452 	 duration: 792 
rate: 2477 	 duration: 784 
rate: 1508 	 duration: 677 
rate: 2519 	 duration: 438 
rate: 2054 	 duration: 450 
rate: 2206 	 duration: 496 
rate: 1660 	 duration: 499 
rate: 2177 	 duration: 628 
rate: 1573 	 duration: 472 
rate: 2260 	 duration: 637 
rate: 2509 	 duration: 426 
rate: 2477 	 duration: 519 
rate: 1703 	 duration: 825 
rate: 2286 	 duration: 594 
rate: 1887 	 duration: 884 
rate: 2057 	 duration: 415 
rate: 2531 	 duration: 432 
rate: 2529 	 duration: 778 
rate: 2233 	 duration: 447 
rate: 2564 	 duration: 586 
rate: 2115 	 duration: 521 
rate: 2221 	 duration: 799 
rate: 2436 	 duration: 764 
rate: 2474 	 duration: 708 
rate: 2049 	 duration: 639 
rate: 2284 	 duration: 756 
rate: 2228 	 duration: 835 
rate: 1882 	 duration: 420 
rate: 1711 	 duration: 504 
rate: 2039 	 duration: 659 
rate: 1609 	 duration: 790 
rate: 2092 	 duration: 504 
rate: 1922 	 duration: 456 
rate: 2583 	 duration: 739 
rate: 2168 	 duration: 726 
rate: 2406 	 duration: 883 
rate: 2263 	 duration: 657 
rate: 1811 	 duration: 577 
rate: 1546 	 duration: 893 
rate: 1448 	 duration: 497 
rate: 2523 	 duration: 462 
rate: 1962 	 duration: 667 
rate: 1990 	 duration: 639 
rate: 2491 	 duration: 568 
rate: 2004 	 duration: 773 
rate: 2341 	 duration: 764 
rate: 2583 	 duration: 572 
rate: 1468 	 duration: 474 
rate: 2066 	 duration: 418 
rate: 1830 	 duration: 708 
rate: 2438 	 duration: 423 
rate: 2044 	 duration: 570 
rate: 2499 	 duration: 476 
rate: 2586 	 duration: 729 
rate: 1597 	 duration: 465 
rate: 1587 	 duration: 401 
rate: 2295 	 duration: 665 
rate: 1457 	 duration: 470 
rate: 2299 	 duration: 705 
rate: 2431 	 duration: 440 
rate: 1796 	 duration: 748 
rate: 2142 	 duration: 477 
rate: 1566 	 duration: 827 
rate: 1685 	 duration: 663 
rate: 2591 	 duration: 703 
rate: 1444 	 duration: 581 
rate: 1897 	 duration: 741 
rate: 1883 	 duration: 682 
rate: 1446 	 duration: 713 
rate: 2150 	 duration: 608 
rate: 2125 	 duration: 848 
rate: 1984 	 duration: 896 
rate: 1725 	 duration: 730 
rate: 1590 	 duration: 536 
rate: 2580 	 duration: 768 
rate: 2328 	 duration: 882 
rate: 1573 	 duration: 542 
rate: 2229 	 duration: 839 
rate: 1868 	 duration: 501 
rate: 1543 	 duration: 777 
rate: 2274 	 duration: 812 
rate: 2260 	 duration: 541 
rate: 1537 	 duration: 508 
rate: 2262 	 duration: 816 
rate: 2075 	 duration: 520 
rate: 2483 	 duration: 599 
rate: 1499 	 duration: 473 
rate: 2279 	 duration: 547 
rate: 2129 	 duration: 698 
rate: 2391 	 duration: 431 
rate: 2433 	 duration: 785 
rate: 2015 	 duration: 816 
rate: 1592 	 duration: 844 
rate: 1786 	 duration: 819 
rate: 2340 	 duration: 411 
rate: 1936 	 duration: 743 
rate: 1461 	 duration: 525 
rate: 1704 	 duration: 641 
rate: 2353 	 duration: 485 
rate: 2478 	 duration: 741 
rate: 1670 	 duration: 410 
rate: 1455 	 duration: 833 
rate: 1959 	 duration: 399 
rate: 2009 	 duration: 484 
rate: 1670 	 duration: 726 
rate: 1971 	 duration: 822 
rate: 2041 	 duration: 888 
rate: 1668 	 duration: 885 
rate: 2240 	 duration: 755 
rate: 2379 	 duration: 560 
rate: 2200 	 duration: 633 
rate: 1611 	 duration: 878 
rate: 2323 	 duration: 584 
rate: 1721 	 duration: 607 
rate: 1770 	 duration: 542 
rate: 1807 	 duration: 557 
rate: 2367 	 duration: 435 
rate: 1517 	 duration: 727 
rate: 2213 	 duration: 498 
rate: 1931 	 duration: 472 
rate: 1910 	 duration: 515 
rate: 1885 	 duration: 662 
rate: 1958 	 duration: 828 
rate: 1736 	 duration: 774 
rate: 2587 	 duration: 395 
rate: 2225 	 duration: 858 
rate: 2378 	 duration: 682 
rate: 1962 	 duration: 513 
