#t:510-578 ; rate:767-1645
rate: 1101 	 duration: 535 
rate: 1545 	 duration: 536 
rate: 1407 	 duration: 555 
rate: 1130 	 duration: 509 
rate: 1339 	 duration: 511 
rate: 821 	 duration: 541 
rate: 1575 	 duration: 563 
rate: 1096 	 duration: 537 
rate: 1120 	 duration: 547 
rate: 855 	 duration: 561 
rate: 1038 	 duration: 554 
rate: 773 	 duration: 558 
rate: 1514 	 duration: 547 
rate: 1387 	 duration: 536 
rate: 1129 	 duration: 531 
rate: 1131 	 duration: 572 
rate: 1363 	 duration: 528 
rate: 1020 	 duration: 542 
rate: 1091 	 duration: 549 
rate: 1573 	 duration: 549 
rate: 1179 	 duration: 549 
rate: 793 	 duration: 514 
rate: 1629 	 duration: 553 
rate: 1204 	 duration: 558 
rate: 1369 	 duration: 535 
rate: 1202 	 duration: 519 
rate: 1466 	 duration: 572 
rate: 1249 	 duration: 518 
rate: 1479 	 duration: 551 
rate: 1541 	 duration: 538 
rate: 1306 	 duration: 524 
rate: 1077 	 duration: 524 
rate: 1199 	 duration: 551 
rate: 819 	 duration: 572 
rate: 1073 	 duration: 526 
rate: 1003 	 duration: 539 
rate: 1069 	 duration: 561 
rate: 1032 	 duration: 547 
rate: 838 	 duration: 588 
rate: 939 	 duration: 536 
rate: 952 	 duration: 543 
rate: 1627 	 duration: 531 
rate: 1190 	 duration: 575 
rate: 1220 	 duration: 570 
rate: 1077 	 duration: 579 
rate: 1350 	 duration: 552 
rate: 826 	 duration: 552 
rate: 941 	 duration: 574 
rate: 1237 	 duration: 515 
rate: 1516 	 duration: 563 
rate: 906 	 duration: 582 
rate: 1261 	 duration: 543 
rate: 1001 	 duration: 575 
rate: 1308 	 duration: 523 
rate: 1068 	 duration: 516 
rate: 1413 	 duration: 526 
rate: 1402 	 duration: 564 
rate: 1503 	 duration: 542 
rate: 943 	 duration: 573 
rate: 1632 	 duration: 574 
rate: 876 	 duration: 547 
rate: 1624 	 duration: 576 
rate: 1365 	 duration: 545 
rate: 1273 	 duration: 546 
rate: 1346 	 duration: 580 
rate: 1143 	 duration: 557 
rate: 1319 	 duration: 509 
rate: 1030 	 duration: 525 
rate: 1465 	 duration: 533 
rate: 1317 	 duration: 546 
rate: 1077 	 duration: 569 
rate: 889 	 duration: 566 
rate: 903 	 duration: 545 
rate: 935 	 duration: 527 
rate: 918 	 duration: 575 
rate: 1583 	 duration: 554 
rate: 956 	 duration: 540 
rate: 788 	 duration: 533 
rate: 1186 	 duration: 537 
rate: 1354 	 duration: 523 
rate: 1564 	 duration: 545 
rate: 1359 	 duration: 565 
rate: 956 	 duration: 577 
rate: 1550 	 duration: 558 
rate: 1261 	 duration: 513 
rate: 1548 	 duration: 511 
rate: 1070 	 duration: 528 
rate: 1188 	 duration: 576 
rate: 843 	 duration: 556 
rate: 897 	 duration: 561 
rate: 1348 	 duration: 551 
rate: 986 	 duration: 535 
rate: 1232 	 duration: 517 
rate: 968 	 duration: 545 
rate: 1171 	 duration: 553 
rate: 1194 	 duration: 553 
rate: 1354 	 duration: 559 
rate: 941 	 duration: 574 
rate: 1072 	 duration: 549 
rate: 1088 	 duration: 540 
rate: 1468 	 duration: 532 
rate: 941 	 duration: 574 
rate: 873 	 duration: 564 
rate: 1533 	 duration: 547 
rate: 1157 	 duration: 580 
rate: 787 	 duration: 534 
rate: 1166 	 duration: 576 
rate: 1572 	 duration: 549 
rate: 1513 	 duration: 571 
rate: 1027 	 duration: 537 
rate: 1033 	 duration: 534 
rate: 862 	 duration: 556 
rate: 1170 	 duration: 533 
rate: 1197 	 duration: 541 
rate: 1269 	 duration: 558 
rate: 1158 	 duration: 550 
rate: 1569 	 duration: 520 
rate: 772 	 duration: 559 
rate: 864 	 duration: 528 
rate: 1426 	 duration: 555 
rate: 977 	 duration: 578 
rate: 888 	 duration: 582 
rate: 787 	 duration: 579 
rate: 1536 	 duration: 532 
rate: 924 	 duration: 559 
rate: 966 	 duration: 560 
rate: 810 	 duration: 578 
rate: 1553 	 duration: 556 
rate: 1240 	 duration: 561 
rate: 1094 	 duration: 548 
rate: 1517 	 duration: 578 
rate: 1083 	 duration: 576 
rate: 1471 	 duration: 547 
rate: 1550 	 duration: 549 
rate: 1021 	 duration: 564 
rate: 1110 	 duration: 562 
rate: 1472 	 duration: 539 
rate: 849 	 duration: 565 
rate: 1608 	 duration: 522 
rate: 833 	 duration: 591 
