#t:421-468 ; rate:977-2977
rate: 2072 	 duration: 428 
rate: 2726 	 duration: 427 
rate: 2499 	 duration: 432 
rate: 1259 	 duration: 468 
rate: 2230 	 duration: 426 
rate: 1300 	 duration: 461 
rate: 1941 	 duration: 439 
rate: 1756 	 duration: 451 
rate: 2164 	 duration: 432 
rate: 2196 	 duration: 448 
rate: 2591 	 duration: 444 
rate: 1768 	 duration: 461 
rate: 1382 	 duration: 451 
rate: 2307 	 duration: 457 
rate: 2434 	 duration: 469 
rate: 2259 	 duration: 456 
rate: 2903 	 duration: 438 
rate: 1147 	 duration: 471 
rate: 2347 	 duration: 425 
rate: 2614 	 duration: 427 
rate: 2299 	 duration: 423 
rate: 1619 	 duration: 444 
rate: 2286 	 duration: 436 
rate: 1090 	 duration: 430 
rate: 2253 	 duration: 436 
rate: 1333 	 duration: 442 
rate: 1536 	 duration: 429 
rate: 2125 	 duration: 452 
rate: 2044 	 duration: 446 
rate: 2190 	 duration: 466 
rate: 2564 	 duration: 430 
rate: 2794 	 duration: 434 
rate: 2282 	 duration: 426 
rate: 2743 	 duration: 454 
rate: 2495 	 duration: 448 
rate: 1635 	 duration: 425 
rate: 1997 	 duration: 468 
rate: 2844 	 duration: 427 
rate: 1410 	 duration: 442 
rate: 1828 	 duration: 453 
rate: 2033 	 duration: 448 
rate: 2285 	 duration: 462 
rate: 1470 	 duration: 466 
rate: 1553 	 duration: 456 
rate: 2229 	 duration: 430 
rate: 1705 	 duration: 436 
rate: 2202 	 duration: 446 
rate: 2395 	 duration: 460 
rate: 1328 	 duration: 443 
rate: 1835 	 duration: 439 
rate: 2058 	 duration: 431 
rate: 1591 	 duration: 467 
rate: 2020 	 duration: 463 
rate: 1934 	 duration: 446 
rate: 1949 	 duration: 450 
rate: 2571 	 duration: 463 
rate: 1704 	 duration: 472 
rate: 2365 	 duration: 426 
