#t:416-420 ; rate:1226-3229
rate: 2549 	 duration: 423 
rate: 1290 	 duration: 419 
rate: 1351 	 duration: 418 
rate: 1778 	 duration: 418 
rate: 1593 	 duration: 421 
rate: 1473 	 duration: 423 
rate: 1296 	 duration: 425 
rate: 2216 	 duration: 417 
rate: 1652 	 duration: 421 
rate: 3221 	 duration: 421 
rate: 1334 	 duration: 423 
rate: 2550 	 duration: 419 
rate: 1928 	 duration: 418 
rate: 2191 	 duration: 416 
rate: 1275 	 duration: 423 
rate: 1830 	 duration: 419 
rate: 1659 	 duration: 419 
rate: 1497 	 duration: 425 
rate: 2770 	 duration: 421 
rate: 1262 	 duration: 428 
rate: 1807 	 duration: 419 
rate: 2034 	 duration: 419 
rate: 2574 	 duration: 419 
rate: 2372 	 duration: 420 
rate: 2158 	 duration: 422 
rate: 2840 	 duration: 419 
rate: 3078 	 duration: 418 
rate: 1532 	 duration: 422 
rate: 2609 	 duration: 419 
rate: 1458 	 duration: 420 
rate: 1453 	 duration: 422 
rate: 2741 	 duration: 420 
rate: 2328 	 duration: 418 
rate: 2583 	 duration: 418 
rate: 1768 	 duration: 420 
rate: 1446 	 duration: 424 
rate: 1841 	 duration: 417 
rate: 2664 	 duration: 419 
rate: 2694 	 duration: 418 
rate: 1479 	 duration: 421 
rate: 2498 	 duration: 422 
rate: 1940 	 duration: 420 
rate: 1352 	 duration: 418 
rate: 2216 	 duration: 417 
rate: 1469 	 duration: 424 
rate: 2053 	 duration: 420 
rate: 2152 	 duration: 419 
rate: 1797 	 duration: 421 
rate: 1915 	 duration: 420 
rate: 1524 	 duration: 425 
rate: 2607 	 duration: 419 
rate: 2761 	 duration: 417 
rate: 2057 	 duration: 420 
rate: 1243 	 duration: 424 
rate: 3226 	 duration: 421 
rate: 1655 	 duration: 420 
rate: 2914 	 duration: 420 
rate: 3088 	 duration: 419 
rate: 2603 	 duration: 420 
rate: 1812 	 duration: 423 
rate: 3017 	 duration: 421 
rate: 2176 	 duration: 420 
rate: 2891 	 duration: 420 
rate: 2593 	 duration: 416 
rate: 1921 	 duration: 419 
rate: 2453 	 duration: 416 
rate: 2189 	 duration: 423 
rate: 2881 	 duration: 421 
rate: 2626 	 duration: 416 
rate: 2360 	 duration: 423 
rate: 1738 	 duration: 422 
rate: 2843 	 duration: 418 
rate: 3150 	 duration: 419 
rate: 2373 	 duration: 420 
rate: 2302 	 duration: 423 
rate: 1611 	 duration: 417 
rate: 2174 	 duration: 419 
rate: 1668 	 duration: 425 
rate: 1942 	 duration: 420 
rate: 1537 	 duration: 421 
rate: 2577 	 duration: 419 
rate: 2796 	 duration: 417 
rate: 2008 	 duration: 418 
rate: 2113 	 duration: 420 
rate: 2819 	 duration: 422 
rate: 2117 	 duration: 419 
rate: 2642 	 duration: 417 
rate: 1383 	 duration: 426 
rate: 2472 	 duration: 417 
rate: 2636 	 duration: 418 
rate: 2222 	 duration: 421 
rate: 1484 	 duration: 420 
rate: 2963 	 duration: 421 
rate: 2884 	 duration: 421 
rate: 2495 	 duration: 419 
rate: 2002 	 duration: 419 
rate: 2492 	 duration: 423 
rate: 2120 	 duration: 418 
rate: 2676 	 duration: 418 
rate: 2730 	 duration: 418 
rate: 2776 	 duration: 420 
rate: 2155 	 duration: 423 
rate: 2313 	 duration: 421 
rate: 1953 	 duration: 417 
rate: 2178 	 duration: 425 
rate: 1887 	 duration: 419 
rate: 1487 	 duration: 419 
rate: 1298 	 duration: 425 
rate: 3119 	 duration: 420 
rate: 2252 	 duration: 421 
rate: 2420 	 duration: 422 
rate: 2373 	 duration: 420 
rate: 2614 	 duration: 418 
rate: 3151 	 duration: 416 
rate: 1737 	 duration: 422 
rate: 2405 	 duration: 419 
rate: 1582 	 duration: 424 
rate: 3047 	 duration: 422 
rate: 1832 	 duration: 419 
rate: 1515 	 duration: 420 
rate: 2741 	 duration: 416 
rate: 2837 	 duration: 419 
rate: 1567 	 duration: 422 
rate: 1677 	 duration: 423 
rate: 1810 	 duration: 418 
rate: 2211 	 duration: 418 
rate: 2363 	 duration: 422 
rate: 1893 	 duration: 425 
rate: 2957 	 duration: 418 
rate: 3222 	 duration: 421 
rate: 3089 	 duration: 416 
rate: 2304 	 duration: 421 
rate: 2527 	 duration: 417 
rate: 1279 	 duration: 423 
rate: 2931 	 duration: 417 
rate: 2418 	 duration: 422 
rate: 2059 	 duration: 419 
rate: 2381 	 duration: 419 
rate: 2111 	 duration: 420 
rate: 1933 	 duration: 422 
rate: 2328 	 duration: 418 
rate: 2328 	 duration: 422 
rate: 1917 	 duration: 420 
