#t:561-882 ; rate:355-2537
rate: 1363 	 duration: 784 
rate: 1496 	 duration: 754 
rate: 1794 	 duration: 770 
rate: 2487 	 duration: 575 
rate: 590 	 duration: 610 
rate: 539 	 duration: 869 
rate: 658 	 duration: 656 
rate: 922 	 duration: 754 
rate: 658 	 duration: 785 
rate: 1773 	 duration: 622 
rate: 2086 	 duration: 793 
rate: 2100 	 duration: 617 
rate: 632 	 duration: 607 
rate: 1131 	 duration: 700 
rate: 723 	 duration: 597 
rate: 2534 	 duration: 791 
rate: 2169 	 duration: 803 
rate: 1411 	 duration: 867 
rate: 2464 	 duration: 780 
rate: 1405 	 duration: 819 
rate: 1776 	 duration: 628 
rate: 828 	 duration: 682 
rate: 1457 	 duration: 618 
rate: 1350 	 duration: 800 
rate: 1251 	 duration: 605 
rate: 1150 	 duration: 710 
rate: 645 	 duration: 577 
rate: 1255 	 duration: 592 
rate: 1480 	 duration: 600 
rate: 390 	 duration: 647 
rate: 2195 	 duration: 837 
rate: 1682 	 duration: 849 
rate: 1610 	 duration: 723 
rate: 579 	 duration: 580 
rate: 1816 	 duration: 621 
rate: 904 	 duration: 731 
rate: 1471 	 duration: 619 
rate: 1105 	 duration: 750 
rate: 398 	 duration: 754 
rate: 1907 	 duration: 712 
rate: 1872 	 duration: 680 
rate: 480 	 duration: 875 
rate: 1320 	 duration: 763 
rate: 695 	 duration: 621 
rate: 2290 	 duration: 649 
rate: 1650 	 duration: 880 
rate: 1685 	 duration: 669 
rate: 1947 	 duration: 648 
rate: 885 	 duration: 569 
rate: 2119 	 duration: 588 
rate: 2453 	 duration: 724 
rate: 1130 	 duration: 818 
rate: 418 	 duration: 688 
rate: 838 	 duration: 630 
rate: 1038 	 duration: 844 
rate: 855 	 duration: 617 
rate: 652 	 duration: 866 
rate: 1667 	 duration: 800 
rate: 1418 	 duration: 812 
rate: 1613 	 duration: 714 
rate: 1553 	 duration: 580 
rate: 2361 	 duration: 731 
rate: 1234 	 duration: 739 
rate: 2067 	 duration: 754 
rate: 874 	 duration: 576 
rate: 1032 	 duration: 790 
rate: 1063 	 duration: 835 
rate: 2063 	 duration: 744 
rate: 1783 	 duration: 815 
rate: 2215 	 duration: 634 
rate: 2355 	 duration: 750 
rate: 1375 	 duration: 786 
rate: 1153 	 duration: 832 
rate: 1663 	 duration: 599 
rate: 1340 	 duration: 698 
rate: 1236 	 duration: 593 
rate: 421 	 duration: 599 
rate: 2255 	 duration: 602 
rate: 1384 	 duration: 564 
rate: 1730 	 duration: 568 
rate: 1685 	 duration: 592 
rate: 1631 	 duration: 876 
rate: 1513 	 duration: 643 
rate: 2328 	 duration: 665 
rate: 2510 	 duration: 717 
rate: 1253 	 duration: 593 
rate: 2337 	 duration: 632 
rate: 787 	 duration: 626 
rate: 1002 	 duration: 766 
rate: 956 	 duration: 728 
rate: 1339 	 duration: 645 
rate: 1458 	 duration: 724 
rate: 1022 	 duration: 670 
rate: 755 	 duration: 731 
rate: 2145 	 duration: 772 
rate: 771 	 duration: 778 
rate: 1796 	 duration: 654 
rate: 1943 	 duration: 748 
rate: 1712 	 duration: 574 
rate: 697 	 duration: 860 
rate: 1698 	 duration: 629 
rate: 969 	 duration: 682 
rate: 1561 	 duration: 722 
rate: 2011 	 duration: 644 
rate: 455 	 duration: 632 
rate: 1061 	 duration: 701 
rate: 2147 	 duration: 565 
rate: 2361 	 duration: 823 
rate: 2234 	 duration: 801 
rate: 533 	 duration: 765 
rate: 430 	 duration: 754 
rate: 556 	 duration: 885 
rate: 1164 	 duration: 671 
rate: 1165 	 duration: 670 
rate: 1730 	 duration: 729 
rate: 1351 	 duration: 596 
rate: 1739 	 duration: 579 
rate: 2208 	 duration: 609 
rate: 1956 	 duration: 711 
rate: 1339 	 duration: 601 
rate: 1248 	 duration: 827 
rate: 1577 	 duration: 806 
rate: 596 	 duration: 705 
rate: 432 	 duration: 806 
rate: 1308 	 duration: 817 
rate: 2183 	 duration: 831 
rate: 1553 	 duration: 765 
rate: 573 	 duration: 837 
rate: 1278 	 duration: 863 
rate: 2228 	 duration: 749 
rate: 493 	 duration: 609 
rate: 696 	 duration: 620 
rate: 1722 	 duration: 808 
rate: 1488 	 duration: 831 
rate: 1327 	 duration: 679 
rate: 2340 	 duration: 579 
rate: 2512 	 duration: 808 
rate: 1522 	 duration: 828 
rate: 1393 	 duration: 836 
rate: 1426 	 duration: 656 
rate: 1201 	 duration: 730 
