#t:401-566 ; rate:1891-2362
rate: 2108 	 duration: 500 
rate: 1940 	 duration: 408 
rate: 2027 	 duration: 509 
rate: 2186 	 duration: 423 
rate: 2055 	 duration: 532 
rate: 1940 	 duration: 427 
rate: 2036 	 duration: 518 
rate: 2134 	 duration: 528 
rate: 2123 	 duration: 526 
rate: 2343 	 duration: 436 
rate: 2306 	 duration: 426 
rate: 2234 	 duration: 483 
rate: 2257 	 duration: 404 
rate: 1916 	 duration: 450 
rate: 2051 	 duration: 486 
rate: 2051 	 duration: 451 
rate: 2137 	 duration: 523 
rate: 2191 	 duration: 554 
rate: 2294 	 duration: 544 
rate: 2142 	 duration: 459 
rate: 2118 	 duration: 459 
rate: 2018 	 duration: 423 
rate: 1904 	 duration: 529 
rate: 2192 	 duration: 405 
rate: 2017 	 duration: 499 
rate: 2346 	 duration: 538 
rate: 2273 	 duration: 464 
rate: 2099 	 duration: 566 
rate: 2276 	 duration: 421 
rate: 2076 	 duration: 527 
rate: 2071 	 duration: 551 
rate: 2322 	 duration: 516 
rate: 2301 	 duration: 496 
rate: 2100 	 duration: 468 
rate: 1903 	 duration: 461 
rate: 2293 	 duration: 429 
rate: 2102 	 duration: 497 
rate: 1993 	 duration: 445 
rate: 2060 	 duration: 512 
rate: 2109 	 duration: 512 
rate: 2052 	 duration: 521 
rate: 2114 	 duration: 420 
rate: 2098 	 duration: 423 
rate: 2309 	 duration: 405 
rate: 1932 	 duration: 417 
rate: 2161 	 duration: 506 
rate: 2065 	 duration: 448 
rate: 1983 	 duration: 430 
rate: 2044 	 duration: 481 
rate: 2297 	 duration: 543 
rate: 1916 	 duration: 458 
rate: 2216 	 duration: 472 
rate: 2030 	 duration: 456 
rate: 2043 	 duration: 570 
rate: 2130 	 duration: 524 
rate: 2148 	 duration: 453 
rate: 2319 	 duration: 465 
rate: 2271 	 duration: 439 
rate: 1900 	 duration: 424 
rate: 2263 	 duration: 477 
rate: 2296 	 duration: 480 
rate: 2179 	 duration: 447 
rate: 2031 	 duration: 432 
rate: 2002 	 duration: 455 
rate: 2319 	 duration: 430 
rate: 2361 	 duration: 518 
rate: 2012 	 duration: 519 
rate: 2114 	 duration: 551 
rate: 2331 	 duration: 459 
rate: 2333 	 duration: 469 
rate: 2243 	 duration: 492 
rate: 2355 	 duration: 468 
rate: 1979 	 duration: 424 
rate: 2049 	 duration: 445 
rate: 2260 	 duration: 499 
rate: 2177 	 duration: 502 
rate: 2309 	 duration: 546 
rate: 2144 	 duration: 559 
rate: 1999 	 duration: 456 
rate: 2313 	 duration: 524 
rate: 2072 	 duration: 562 
rate: 2001 	 duration: 438 
rate: 2007 	 duration: 485 
rate: 2247 	 duration: 437 
rate: 2006 	 duration: 442 
rate: 2160 	 duration: 538 
rate: 2052 	 duration: 544 
rate: 2114 	 duration: 517 
rate: 2230 	 duration: 512 
rate: 2068 	 duration: 417 
rate: 2066 	 duration: 453 
rate: 2196 	 duration: 437 
rate: 2085 	 duration: 437 
rate: 1957 	 duration: 411 
rate: 1910 	 duration: 502 
rate: 1959 	 duration: 477 
rate: 2245 	 duration: 523 
rate: 2307 	 duration: 443 
rate: 2268 	 duration: 503 
rate: 2013 	 duration: 500 
rate: 2192 	 duration: 569 
rate: 2076 	 duration: 439 
rate: 2205 	 duration: 413 
rate: 2063 	 duration: 535 
rate: 2317 	 duration: 482 
rate: 2325 	 duration: 491 
rate: 2122 	 duration: 508 
rate: 2206 	 duration: 446 
rate: 1893 	 duration: 481 
rate: 2230 	 duration: 505 
rate: 2351 	 duration: 541 
rate: 1901 	 duration: 530 
rate: 2158 	 duration: 473 
rate: 2068 	 duration: 533 
rate: 2080 	 duration: 450 
rate: 2230 	 duration: 501 
rate: 2198 	 duration: 469 
rate: 2010 	 duration: 472 
rate: 2247 	 duration: 512 
rate: 2321 	 duration: 481 
rate: 1958 	 duration: 465 
rate: 2318 	 duration: 409 
rate: 1950 	 duration: 523 
rate: 2200 	 duration: 431 
rate: 2232 	 duration: 479 
rate: 2115 	 duration: 471 
rate: 1897 	 duration: 468 
rate: 2345 	 duration: 415 
rate: 2207 	 duration: 434 
rate: 2348 	 duration: 537 
rate: 2331 	 duration: 490 
rate: 2332 	 duration: 458 
rate: 2169 	 duration: 453 
rate: 1912 	 duration: 421 
rate: 1991 	 duration: 404 
rate: 2179 	 duration: 480 
rate: 2101 	 duration: 486 
rate: 2179 	 duration: 561 
rate: 2070 	 duration: 435 
rate: 2160 	 duration: 488 
rate: 2344 	 duration: 487 
rate: 2356 	 duration: 550 
rate: 2278 	 duration: 516 
rate: 1918 	 duration: 420 
rate: 2118 	 duration: 425 
rate: 2278 	 duration: 438 
rate: 2104 	 duration: 422 
rate: 2314 	 duration: 452 
rate: 2009 	 duration: 418 
