#t:262-812 ; rate:3399-3574
rate: 3551 	 duration: 774 
rate: 3427 	 duration: 721 
rate: 3429 	 duration: 424 
rate: 3491 	 duration: 306 
rate: 3448 	 duration: 744 
rate: 3492 	 duration: 474 
rate: 3556 	 duration: 713 
rate: 3421 	 duration: 273 
rate: 3427 	 duration: 441 
rate: 3414 	 duration: 686 
rate: 3555 	 duration: 632 
rate: 3405 	 duration: 723 
rate: 3403 	 duration: 575 
rate: 3399 	 duration: 586 
rate: 3556 	 duration: 762 
rate: 3515 	 duration: 461 
rate: 3455 	 duration: 435 
rate: 3569 	 duration: 811 
rate: 3408 	 duration: 578 
rate: 3432 	 duration: 405 
rate: 3416 	 duration: 702 
rate: 3481 	 duration: 742 
rate: 3506 	 duration: 319 
rate: 3534 	 duration: 339 
rate: 3452 	 duration: 518 
rate: 3480 	 duration: 679 
rate: 3430 	 duration: 347 
rate: 3461 	 duration: 684 
rate: 3485 	 duration: 610 
rate: 3572 	 duration: 631 
rate: 3555 	 duration: 665 
rate: 3427 	 duration: 543 
rate: 3528 	 duration: 460 
rate: 3559 	 duration: 310 
rate: 3478 	 duration: 503 
rate: 3438 	 duration: 544 
rate: 3524 	 duration: 810 
rate: 3547 	 duration: 723 
rate: 3434 	 duration: 370 
rate: 3478 	 duration: 345 
rate: 3469 	 duration: 308 
rate: 3537 	 duration: 800 
rate: 3519 	 duration: 502 
rate: 3472 	 duration: 449 
rate: 3438 	 duration: 542 
rate: 3433 	 duration: 713 
rate: 3430 	 duration: 412 
rate: 3434 	 duration: 395 
rate: 3546 	 duration: 730 
rate: 3570 	 duration: 631 
rate: 3507 	 duration: 524 
rate: 3572 	 duration: 571 
rate: 3446 	 duration: 401 
rate: 3533 	 duration: 692 
rate: 3456 	 duration: 288 
rate: 3491 	 duration: 513 
rate: 3420 	 duration: 362 
rate: 3483 	 duration: 565 
rate: 3462 	 duration: 540 
rate: 3434 	 duration: 291 
rate: 3400 	 duration: 763 
rate: 3556 	 duration: 362 
rate: 3484 	 duration: 702 
rate: 3557 	 duration: 452 
rate: 3504 	 duration: 390 
rate: 3451 	 duration: 278 
rate: 3512 	 duration: 560 
rate: 3554 	 duration: 560 
rate: 3411 	 duration: 581 
rate: 3564 	 duration: 536 
rate: 3520 	 duration: 494 
rate: 3512 	 duration: 355 
rate: 3520 	 duration: 710 
rate: 3402 	 duration: 599 
rate: 3494 	 duration: 320 
rate: 3515 	 duration: 489 
rate: 3477 	 duration: 480 
rate: 3532 	 duration: 713 
rate: 3508 	 duration: 773 
rate: 3403 	 duration: 571 
rate: 3522 	 duration: 708 
rate: 3553 	 duration: 517 
rate: 3514 	 duration: 423 
rate: 3421 	 duration: 603 
rate: 3446 	 duration: 598 
rate: 3533 	 duration: 642 
rate: 3545 	 duration: 742 
rate: 3498 	 duration: 720 
rate: 3487 	 duration: 382 
rate: 3458 	 duration: 562 
rate: 3467 	 duration: 699 
rate: 3401 	 duration: 674 
rate: 3551 	 duration: 371 
rate: 3517 	 duration: 407 
rate: 3401 	 duration: 470 
rate: 3535 	 duration: 787 
rate: 3491 	 duration: 313 
rate: 3528 	 duration: 779 
rate: 3507 	 duration: 387 
rate: 3554 	 duration: 774 
rate: 3519 	 duration: 359 
rate: 3570 	 duration: 441 
rate: 3431 	 duration: 717 
rate: 3573 	 duration: 450 
rate: 3481 	 duration: 425 
rate: 3494 	 duration: 794 
rate: 3406 	 duration: 385 
rate: 3551 	 duration: 727 
rate: 3454 	 duration: 428 
rate: 3399 	 duration: 317 
rate: 3444 	 duration: 383 
rate: 3537 	 duration: 726 
rate: 3434 	 duration: 384 
rate: 3570 	 duration: 376 
rate: 3499 	 duration: 683 
rate: 3532 	 duration: 305 
rate: 3541 	 duration: 485 
rate: 3499 	 duration: 555 
rate: 3519 	 duration: 518 
rate: 3514 	 duration: 660 
rate: 3502 	 duration: 404 
rate: 3417 	 duration: 496 
rate: 3550 	 duration: 452 
rate: 3533 	 duration: 541 
rate: 3472 	 duration: 598 
rate: 3520 	 duration: 507 
rate: 3556 	 duration: 269 
rate: 3473 	 duration: 704 
rate: 3462 	 duration: 489 
rate: 3431 	 duration: 270 
rate: 3423 	 duration: 715 
rate: 3442 	 duration: 701 
rate: 3548 	 duration: 728 
rate: 3449 	 duration: 528 
rate: 3414 	 duration: 801 
rate: 3526 	 duration: 290 
rate: 3458 	 duration: 677 
rate: 3538 	 duration: 773 
rate: 3532 	 duration: 638 
rate: 3510 	 duration: 540 
rate: 3442 	 duration: 708 
rate: 3410 	 duration: 722 
rate: 3427 	 duration: 627 
rate: 3526 	 duration: 535 
rate: 3512 	 duration: 776 
rate: 3526 	 duration: 381 
rate: 3445 	 duration: 620 
rate: 3554 	 duration: 736 
rate: 3401 	 duration: 592 
rate: 3448 	 duration: 278 
rate: 3513 	 duration: 284 
rate: 3497 	 duration: 491 
rate: 3528 	 duration: 551 
rate: 3530 	 duration: 802 
rate: 3408 	 duration: 345 
rate: 3459 	 duration: 638 
rate: 3446 	 duration: 422 
rate: 3474 	 duration: 753 
rate: 3481 	 duration: 661 
rate: 3450 	 duration: 504 
rate: 3433 	 duration: 573 
rate: 3507 	 duration: 401 
rate: 3570 	 duration: 542 
rate: 3541 	 duration: 573 
rate: 3499 	 duration: 288 
rate: 3476 	 duration: 504 
rate: 3530 	 duration: 752 
rate: 3403 	 duration: 314 
rate: 3569 	 duration: 723 
rate: 3513 	 duration: 359 
rate: 3432 	 duration: 598 
rate: 3524 	 duration: 283 
rate: 3510 	 duration: 647 
rate: 3460 	 duration: 735 
rate: 3549 	 duration: 646 
rate: 3544 	 duration: 643 
rate: 3519 	 duration: 265 
rate: 3520 	 duration: 671 
rate: 3534 	 duration: 414 
rate: 3479 	 duration: 393 
rate: 3474 	 duration: 695 
rate: 3424 	 duration: 686 
rate: 3474 	 duration: 322 
rate: 3533 	 duration: 360 
rate: 3456 	 duration: 584 
