#t:418-420 ; rate:1298-3151
rate: 2380 	 duration: 423 
rate: 2604 	 duration: 420 
rate: 1827 	 duration: 420 
rate: 3034 	 duration: 419 
rate: 2675 	 duration: 421 
rate: 1689 	 duration: 420 
rate: 2537 	 duration: 421 
rate: 2431 	 duration: 420 
rate: 1640 	 duration: 424 
rate: 2543 	 duration: 420 
rate: 2740 	 duration: 420 
rate: 2811 	 duration: 418 
rate: 2039 	 duration: 423 
rate: 2564 	 duration: 421 
rate: 1919 	 duration: 419 
rate: 2435 	 duration: 419 
rate: 1359 	 duration: 423 
rate: 2324 	 duration: 423 
rate: 2372 	 duration: 420 
rate: 2850 	 duration: 421 
rate: 2167 	 duration: 420 
rate: 3062 	 duration: 420 
rate: 2490 	 duration: 420 
rate: 2644 	 duration: 423 
rate: 3012 	 duration: 419 
rate: 2774 	 duration: 420 
rate: 2292 	 duration: 418 
rate: 1404 	 duration: 419 
rate: 2027 	 duration: 421 
rate: 1959 	 duration: 423 
rate: 1988 	 duration: 422 
rate: 2865 	 duration: 424 
rate: 1381 	 duration: 417 
rate: 2509 	 duration: 420 
rate: 2800 	 duration: 420 
rate: 2417 	 duration: 417 
rate: 2273 	 duration: 422 
rate: 2571 	 duration: 420 
rate: 1951 	 duration: 418 
rate: 1685 	 duration: 421 
rate: 1436 	 duration: 427 
rate: 2743 	 duration: 419 
rate: 2242 	 duration: 423 
rate: 2167 	 duration: 420 
rate: 2113 	 duration: 420 
rate: 1608 	 duration: 426 
rate: 1853 	 duration: 421 
rate: 2970 	 duration: 420 
rate: 2506 	 duration: 421 
rate: 1322 	 duration: 417 
rate: 2858 	 duration: 419 
rate: 2436 	 duration: 419 
rate: 1387 	 duration: 424 
rate: 2396 	 duration: 420 
rate: 2329 	 duration: 422 
rate: 1683 	 duration: 421 
rate: 1921 	 duration: 419 
rate: 2144 	 duration: 420 
rate: 2147 	 duration: 420 
rate: 1642 	 duration: 423 
rate: 1674 	 duration: 423 
rate: 1713 	 duration: 420 
rate: 2123 	 duration: 424 
rate: 1618 	 duration: 423 
rate: 1870 	 duration: 418 
rate: 2887 	 duration: 420 
rate: 2983 	 duration: 418 
rate: 2134 	 duration: 422 
rate: 1957 	 duration: 424 
rate: 2079 	 duration: 422 
rate: 2464 	 duration: 418 
rate: 1516 	 duration: 420 
rate: 1648 	 duration: 422 
rate: 2715 	 duration: 420 
rate: 2752 	 duration: 422 
rate: 2840 	 duration: 422 
rate: 2125 	 duration: 423 
rate: 2032 	 duration: 420 
rate: 3130 	 duration: 418 
rate: 2713 	 duration: 421 
rate: 2177 	 duration: 418 
rate: 2915 	 duration: 419 
rate: 1311 	 duration: 421 
rate: 2219 	 duration: 421 
rate: 2996 	 duration: 421 
rate: 1908 	 duration: 422 
rate: 1555 	 duration: 425 
rate: 2000 	 duration: 420 
rate: 2217 	 duration: 422 
rate: 2438 	 duration: 419 
rate: 1541 	 duration: 420 
rate: 2949 	 duration: 420 
rate: 2552 	 duration: 419 
rate: 2371 	 duration: 421 
rate: 2613 	 duration: 422 
rate: 1709 	 duration: 421 
rate: 2618 	 duration: 421 
rate: 2054 	 duration: 420 
rate: 2044 	 duration: 422 
rate: 1450 	 duration: 423 
rate: 2401 	 duration: 419 
rate: 1310 	 duration: 421 
rate: 1977 	 duration: 424 
rate: 2825 	 duration: 421 
rate: 1588 	 duration: 423 
rate: 1399 	 duration: 421 
rate: 1755 	 duration: 418 
rate: 3121 	 duration: 420 
rate: 2879 	 duration: 421 
rate: 2597 	 duration: 421 
rate: 2697 	 duration: 423 
rate: 3118 	 duration: 420 
rate: 1843 	 duration: 424 
rate: 2015 	 duration: 423 
rate: 2454 	 duration: 420 
rate: 1967 	 duration: 421 
rate: 2455 	 duration: 420 
rate: 2629 	 duration: 419 
rate: 1635 	 duration: 425 
rate: 1902 	 duration: 423 
rate: 2151 	 duration: 419 
rate: 2362 	 duration: 422 
rate: 2001 	 duration: 419 
rate: 1689 	 duration: 420 
rate: 1373 	 duration: 419 
rate: 2301 	 duration: 423 
rate: 2181 	 duration: 418 
rate: 2695 	 duration: 418 
rate: 2092 	 duration: 424 
rate: 1496 	 duration: 426 
rate: 1303 	 duration: 423 
rate: 2178 	 duration: 418 
rate: 1419 	 duration: 422 
rate: 2258 	 duration: 420 
rate: 1578 	 duration: 425 
rate: 2780 	 duration: 419 
rate: 1888 	 duration: 419 
rate: 2709 	 duration: 421 
rate: 3003 	 duration: 420 
rate: 2018 	 duration: 423 
rate: 2985 	 duration: 423 
rate: 2445 	 duration: 422 
rate: 1750 	 duration: 418 
rate: 2750 	 duration: 419 
rate: 2113 	 duration: 420 
rate: 2156 	 duration: 423 
rate: 1514 	 duration: 421 
rate: 2706 	 duration: 422 
rate: 1973 	 duration: 420 
rate: 2750 	 duration: 419 
rate: 3128 	 duration: 421 
rate: 1511 	 duration: 421 
rate: 2685 	 duration: 420 
rate: 1764 	 duration: 421 
rate: 2024 	 duration: 421 
rate: 2548 	 duration: 420 
rate: 3130 	 duration: 418 
rate: 3023 	 duration: 420 
rate: 3046 	 duration: 422 
rate: 2045 	 duration: 422 
rate: 2909 	 duration: 420 
rate: 3035 	 duration: 419 
rate: 2061 	 duration: 419 
rate: 2514 	 duration: 420 
rate: 2997 	 duration: 421 
rate: 1583 	 duration: 424 
rate: 2884 	 duration: 421 
rate: 2827 	 duration: 421 
rate: 2234 	 duration: 418 
rate: 2866 	 duration: 418 
rate: 1993 	 duration: 421 
rate: 3126 	 duration: 422 
rate: 1843 	 duration: 424 
rate: 1733 	 duration: 423 
rate: 2964 	 duration: 421 
rate: 1853 	 duration: 421 
rate: 2100 	 duration: 423 
rate: 2047 	 duration: 422 
rate: 2643 	 duration: 423 
rate: 2338 	 duration: 420 
rate: 2277 	 duration: 421 
rate: 1501 	 duration: 424 
rate: 1670 	 duration: 424 
rate: 2738 	 duration: 420 
rate: 2996 	 duration: 421 
rate: 1491 	 duration: 418 
rate: 1813 	 duration: 423 
rate: 1528 	 duration: 424 
rate: 2276 	 duration: 421 
rate: 2064 	 duration: 418 
rate: 2556 	 duration: 422 
rate: 1891 	 duration: 418 
rate: 2841 	 duration: 419 
rate: 2335 	 duration: 421 
rate: 2653 	 duration: 421 
rate: 2457 	 duration: 420 
rate: 3141 	 duration: 420 
rate: 2758 	 duration: 423 
rate: 1806 	 duration: 419 
rate: 2711 	 duration: 421 
rate: 2851 	 duration: 420 
rate: 2920 	 duration: 419 
rate: 2454 	 duration: 420 
rate: 1602 	 duration: 419 
rate: 2576 	 duration: 419 
rate: 2143 	 duration: 420 
rate: 2476 	 duration: 422 
rate: 2143 	 duration: 420 
rate: 1483 	 duration: 420 
rate: 1982 	 duration: 423 
rate: 2774 	 duration: 420 
rate: 2683 	 duration: 420 
rate: 2201 	 duration: 420 
rate: 2223 	 duration: 421 
rate: 2475 	 duration: 421 
rate: 1450 	 duration: 423 
rate: 2594 	 duration: 421 
rate: 1614 	 duration: 424 
rate: 2424 	 duration: 421 
rate: 2838 	 duration: 419 
rate: 2663 	 duration: 420 
rate: 2990 	 duration: 422 
rate: 1701 	 duration: 423 
rate: 3114 	 duration: 421 
rate: 1896 	 duration: 425 
rate: 1455 	 duration: 421 
rate: 1805 	 duration: 425 
rate: 2943 	 duration: 420 
rate: 2825 	 duration: 421 
rate: 2450 	 duration: 421 
rate: 1936 	 duration: 421 
rate: 2103 	 duration: 422 
rate: 2123 	 duration: 418 
rate: 2905 	 duration: 421 
rate: 2014 	 duration: 424 
rate: 2017 	 duration: 423 
rate: 2272 	 duration: 418 
rate: 1331 	 duration: 424 
