#t:577-813 ; rate:2441-2873
rate: 2528 	 duration: 626 
rate: 2510 	 duration: 589 
rate: 2773 	 duration: 645 
rate: 2699 	 duration: 725 
rate: 2495 	 duration: 746 
rate: 2546 	 duration: 750 
rate: 2651 	 duration: 733 
rate: 2685 	 duration: 697 
rate: 2493 	 duration: 731 
rate: 2737 	 duration: 750 
rate: 2860 	 duration: 654 
rate: 2593 	 duration: 718 
rate: 2475 	 duration: 732 
rate: 2860 	 duration: 768 
rate: 2824 	 duration: 787 
rate: 2792 	 duration: 761 
rate: 2535 	 duration: 814 
rate: 2651 	 duration: 666 
rate: 2533 	 duration: 716 
rate: 2810 	 duration: 586 
rate: 2779 	 duration: 777 
rate: 2488 	 duration: 642 
rate: 2753 	 duration: 775 
rate: 2628 	 duration: 712 
rate: 2846 	 duration: 792 
rate: 2678 	 duration: 722 
rate: 2800 	 duration: 609 
rate: 2543 	 duration: 779 
rate: 2737 	 duration: 803 
rate: 2613 	 duration: 597 
rate: 2712 	 duration: 646 
rate: 2746 	 duration: 594 
rate: 2674 	 duration: 637 
rate: 2652 	 duration: 751 
rate: 2742 	 duration: 595 
rate: 2516 	 duration: 581 
rate: 2675 	 duration: 628 
rate: 2561 	 duration: 746 
rate: 2620 	 duration: 591 
rate: 2865 	 duration: 670 
rate: 2757 	 duration: 579 
rate: 2724 	 duration: 669 
rate: 2476 	 duration: 785 
rate: 2770 	 duration: 698 
rate: 2638 	 duration: 760 
rate: 2773 	 duration: 775 
rate: 2656 	 duration: 605 
rate: 2453 	 duration: 577 
rate: 2865 	 duration: 678 
rate: 2789 	 duration: 650 
rate: 2806 	 duration: 650 
rate: 2695 	 duration: 676 
rate: 2770 	 duration: 623 
rate: 2532 	 duration: 748 
rate: 2695 	 duration: 628 
rate: 2737 	 duration: 797 
rate: 2742 	 duration: 723 
rate: 2804 	 duration: 616 
rate: 2785 	 duration: 646 
rate: 2867 	 duration: 678 
rate: 2449 	 duration: 627 
rate: 2863 	 duration: 679 
rate: 2643 	 duration: 617 
rate: 2707 	 duration: 709 
rate: 2648 	 duration: 649 
rate: 2781 	 duration: 816 
rate: 2481 	 duration: 586 
rate: 2489 	 duration: 588 
rate: 2720 	 duration: 807 
rate: 2707 	 duration: 585 
rate: 2660 	 duration: 718 
rate: 2583 	 duration: 613 
rate: 2684 	 duration: 676 
rate: 2843 	 duration: 663 
rate: 2527 	 duration: 778 
rate: 2686 	 duration: 711 
rate: 2648 	 duration: 589 
rate: 2591 	 duration: 728 
rate: 2713 	 duration: 760 
rate: 2579 	 duration: 619 
rate: 2776 	 duration: 639 
rate: 2799 	 duration: 608 
rate: 2759 	 duration: 718 
rate: 2785 	 duration: 749 
rate: 2605 	 duration: 700 
rate: 2487 	 duration: 588 
rate: 2454 	 duration: 606 
rate: 2675 	 duration: 660 
rate: 2743 	 duration: 801 
rate: 2626 	 duration: 773 
rate: 2480 	 duration: 789 
rate: 2774 	 duration: 692 
rate: 2476 	 duration: 800 
rate: 2530 	 duration: 774 
rate: 2715 	 duration: 689 
rate: 2508 	 duration: 641 
rate: 2683 	 duration: 685 
rate: 2669 	 duration: 701 
rate: 2540 	 duration: 642 
rate: 2846 	 duration: 705 
rate: 2588 	 duration: 766 
rate: 2603 	 duration: 687 
rate: 2732 	 duration: 760 
rate: 2545 	 duration: 678 
rate: 2832 	 duration: 602 
rate: 2488 	 duration: 594 
rate: 2510 	 duration: 646 
rate: 2489 	 duration: 632 
rate: 2794 	 duration: 721 
rate: 2528 	 duration: 679 
rate: 2862 	 duration: 796 
rate: 2666 	 duration: 599 
rate: 2786 	 duration: 677 
rate: 2662 	 duration: 798 
rate: 2655 	 duration: 632 
rate: 2648 	 duration: 761 
rate: 2815 	 duration: 613 
rate: 2564 	 duration: 702 
rate: 2619 	 duration: 613 
rate: 2733 	 duration: 632 
rate: 2627 	 duration: 767 
rate: 2520 	 duration: 704 
rate: 2681 	 duration: 775 
rate: 2820 	 duration: 663 
rate: 2839 	 duration: 580 
rate: 2465 	 duration: 652 
rate: 2609 	 duration: 607 
rate: 2780 	 duration: 768 
rate: 2824 	 duration: 620 
rate: 2643 	 duration: 695 
rate: 2536 	 duration: 649 
rate: 2669 	 duration: 692 
rate: 2712 	 duration: 748 
rate: 2832 	 duration: 712 
rate: 2578 	 duration: 660 
rate: 2572 	 duration: 671 
rate: 2575 	 duration: 754 
rate: 2742 	 duration: 810 
rate: 2654 	 duration: 719 
rate: 2661 	 duration: 703 
rate: 2810 	 duration: 725 
rate: 2714 	 duration: 659 
rate: 2501 	 duration: 706 
rate: 2810 	 duration: 734 
rate: 2618 	 duration: 678 
rate: 2592 	 duration: 727 
