#t:400-754 ; rate:2557-3624
rate: 3287 	 duration: 401 
rate: 3077 	 duration: 465 
rate: 3407 	 duration: 401 
rate: 3026 	 duration: 475 
rate: 3286 	 duration: 464 
rate: 2816 	 duration: 566 
rate: 3307 	 duration: 682 
rate: 3440 	 duration: 412 
rate: 3243 	 duration: 680 
rate: 3199 	 duration: 672 
rate: 3147 	 duration: 480 
rate: 2792 	 duration: 486 
rate: 3071 	 duration: 567 
rate: 3266 	 duration: 636 
rate: 2878 	 duration: 522 
rate: 3467 	 duration: 401 
rate: 2843 	 duration: 523 
rate: 2815 	 duration: 724 
rate: 2663 	 duration: 447 
rate: 2759 	 duration: 709 
rate: 3380 	 duration: 409 
rate: 2901 	 duration: 518 
rate: 3555 	 duration: 648 
rate: 2982 	 duration: 410 
rate: 2562 	 duration: 511 
rate: 3292 	 duration: 481 
rate: 2576 	 duration: 437 
rate: 3258 	 duration: 611 
rate: 2739 	 duration: 473 
rate: 3188 	 duration: 719 
rate: 3309 	 duration: 413 
rate: 2838 	 duration: 532 
rate: 3089 	 duration: 598 
rate: 2697 	 duration: 708 
rate: 2817 	 duration: 703 
rate: 2675 	 duration: 628 
rate: 2585 	 duration: 544 
rate: 3389 	 duration: 415 
rate: 2782 	 duration: 629 
rate: 3501 	 duration: 568 
rate: 3187 	 duration: 632 
rate: 2796 	 duration: 554 
rate: 2944 	 duration: 587 
rate: 2781 	 duration: 445 
rate: 2857 	 duration: 408 
rate: 2658 	 duration: 655 
rate: 3203 	 duration: 734 
rate: 2832 	 duration: 474 
rate: 3321 	 duration: 611 
rate: 2896 	 duration: 651 
rate: 3443 	 duration: 690 
rate: 2772 	 duration: 446 
rate: 3009 	 duration: 690 
rate: 2902 	 duration: 636 
rate: 3163 	 duration: 490 
rate: 3082 	 duration: 744 
rate: 2939 	 duration: 682 
rate: 3242 	 duration: 589 
rate: 3605 	 duration: 596 
rate: 3265 	 duration: 507 
rate: 2823 	 duration: 425 
rate: 2995 	 duration: 697 
rate: 3163 	 duration: 626 
rate: 3382 	 duration: 714 
rate: 2584 	 duration: 566 
rate: 3485 	 duration: 514 
rate: 3088 	 duration: 401 
rate: 2692 	 duration: 624 
rate: 3463 	 duration: 621 
rate: 2579 	 duration: 595 
rate: 3212 	 duration: 408 
rate: 2691 	 duration: 651 
rate: 2806 	 duration: 487 
rate: 3135 	 duration: 586 
rate: 3413 	 duration: 745 
rate: 3341 	 duration: 629 
rate: 2590 	 duration: 598 
rate: 2673 	 duration: 637 
rate: 3193 	 duration: 721 
rate: 3286 	 duration: 691 
rate: 3311 	 duration: 461 
rate: 3299 	 duration: 560 
rate: 3408 	 duration: 620 
rate: 3407 	 duration: 469 
rate: 3280 	 duration: 640 
rate: 3595 	 duration: 625 
rate: 2662 	 duration: 405 
rate: 3100 	 duration: 538 
rate: 2849 	 duration: 434 
rate: 3441 	 duration: 599 
rate: 3004 	 duration: 716 
rate: 3078 	 duration: 457 
rate: 3319 	 duration: 706 
rate: 3409 	 duration: 570 
rate: 2678 	 duration: 707 
rate: 2899 	 duration: 579 
rate: 2561 	 duration: 755 
rate: 3048 	 duration: 645 
rate: 3206 	 duration: 509 
rate: 2589 	 duration: 719 
rate: 3197 	 duration: 668 
rate: 3235 	 duration: 435 
