#t:260-598 ; rate:494-3336
rate: 1173 	 duration: 368 
rate: 1263 	 duration: 551 
rate: 1574 	 duration: 496 
rate: 1269 	 duration: 558 
rate: 1326 	 duration: 571 
rate: 1554 	 duration: 271 
rate: 2505 	 duration: 316 
rate: 3129 	 duration: 498 
rate: 1718 	 duration: 301 
rate: 1073 	 duration: 335 
rate: 3183 	 duration: 585 
rate: 1930 	 duration: 268 
rate: 859 	 duration: 462 
rate: 1628 	 duration: 332 
rate: 2892 	 duration: 503 
rate: 1748 	 duration: 406 
rate: 3080 	 duration: 347 
rate: 1692 	 duration: 589 
rate: 2945 	 duration: 301 
rate: 2619 	 duration: 302 
rate: 2541 	 duration: 576 
rate: 2378 	 duration: 298 
rate: 2920 	 duration: 580 
rate: 1868 	 duration: 508 
rate: 1084 	 duration: 499 
rate: 1596 	 duration: 466 
rate: 2546 	 duration: 565 
rate: 2101 	 duration: 292 
rate: 2415 	 duration: 562 
rate: 2309 	 duration: 525 
rate: 2370 	 duration: 360 
rate: 1828 	 duration: 551 
rate: 1973 	 duration: 316 
rate: 1772 	 duration: 325 
