#t:319-443 ; rate:2530-3051
rate: 2683 	 duration: 416 
rate: 2593 	 duration: 370 
rate: 2902 	 duration: 426 
rate: 2562 	 duration: 380 
rate: 2929 	 duration: 398 
rate: 2938 	 duration: 334 
rate: 2721 	 duration: 349 
rate: 2598 	 duration: 347 
rate: 2928 	 duration: 418 
rate: 2764 	 duration: 347 
rate: 2992 	 duration: 409 
rate: 2775 	 duration: 367 
rate: 2957 	 duration: 397 
rate: 2874 	 duration: 425 
rate: 2959 	 duration: 394 
rate: 2612 	 duration: 330 
rate: 2840 	 duration: 321 
rate: 2853 	 duration: 319 
rate: 2792 	 duration: 404 
rate: 2707 	 duration: 372 
rate: 2857 	 duration: 352 
rate: 2684 	 duration: 366 
rate: 2915 	 duration: 425 
rate: 2959 	 duration: 348 
rate: 2541 	 duration: 430 
rate: 2707 	 duration: 416 
rate: 2667 	 duration: 323 
rate: 2684 	 duration: 375 
rate: 2742 	 duration: 408 
rate: 2966 	 duration: 380 
rate: 2776 	 duration: 351 
rate: 2707 	 duration: 439 
rate: 2794 	 duration: 326 
rate: 2718 	 duration: 402 
rate: 2768 	 duration: 352 
rate: 2964 	 duration: 396 
rate: 2802 	 duration: 322 
rate: 2802 	 duration: 373 
rate: 2984 	 duration: 418 
rate: 2976 	 duration: 358 
rate: 2667 	 duration: 401 
rate: 2746 	 duration: 389 
rate: 2732 	 duration: 430 
rate: 2690 	 duration: 321 
rate: 2725 	 duration: 413 
rate: 2739 	 duration: 355 
rate: 2771 	 duration: 355 
rate: 2965 	 duration: 328 
rate: 2923 	 duration: 325 
rate: 2721 	 duration: 358 
rate: 2531 	 duration: 385 
rate: 2824 	 duration: 339 
rate: 2798 	 duration: 408 
rate: 2587 	 duration: 404 
rate: 2693 	 duration: 353 
rate: 2765 	 duration: 355 
rate: 2790 	 duration: 344 
rate: 2844 	 duration: 351 
rate: 3000 	 duration: 420 
rate: 2633 	 duration: 388 
rate: 2585 	 duration: 427 
rate: 2780 	 duration: 328 
rate: 2726 	 duration: 348 
rate: 2742 	 duration: 443 
rate: 2665 	 duration: 342 
rate: 2542 	 duration: 330 
rate: 3035 	 duration: 376 
rate: 3045 	 duration: 331 
rate: 3020 	 duration: 346 
rate: 2961 	 duration: 437 
rate: 2908 	 duration: 426 
rate: 2847 	 duration: 392 
rate: 2574 	 duration: 382 
rate: 2572 	 duration: 429 
rate: 2535 	 duration: 346 
rate: 2556 	 duration: 403 
rate: 2698 	 duration: 418 
rate: 3043 	 duration: 407 
rate: 2835 	 duration: 355 
rate: 2536 	 duration: 378 
rate: 2721 	 duration: 393 
rate: 2644 	 duration: 404 
rate: 3033 	 duration: 424 
rate: 2536 	 duration: 388 
rate: 2680 	 duration: 331 
rate: 2944 	 duration: 323 
rate: 2615 	 duration: 446 
rate: 2922 	 duration: 333 
rate: 2853 	 duration: 344 
rate: 2718 	 duration: 438 
rate: 2830 	 duration: 322 
rate: 2754 	 duration: 336 
rate: 2577 	 duration: 331 
rate: 2753 	 duration: 336 
rate: 2775 	 duration: 419 
rate: 3002 	 duration: 396 
rate: 2900 	 duration: 418 
rate: 2677 	 duration: 349 
rate: 2716 	 duration: 362 
rate: 2873 	 duration: 414 
rate: 2647 	 duration: 362 
rate: 2801 	 duration: 442 
rate: 2584 	 duration: 395 
rate: 2989 	 duration: 342 
rate: 3027 	 duration: 345 
rate: 2886 	 duration: 324 
rate: 2901 	 duration: 397 
rate: 2598 	 duration: 424 
rate: 2719 	 duration: 332 
rate: 2797 	 duration: 331 
rate: 2877 	 duration: 355 
rate: 2562 	 duration: 393 
rate: 2537 	 duration: 336 
rate: 2803 	 duration: 445 
rate: 2677 	 duration: 435 
rate: 2698 	 duration: 444 
rate: 2755 	 duration: 339 
rate: 2625 	 duration: 397 
rate: 2699 	 duration: 361 
rate: 2541 	 duration: 330 
rate: 2813 	 duration: 431 
rate: 2858 	 duration: 408 
rate: 2641 	 duration: 418 
rate: 2679 	 duration: 385 
rate: 2835 	 duration: 440 
rate: 3038 	 duration: 339 
rate: 2873 	 duration: 439 
rate: 2744 	 duration: 328 
rate: 3045 	 duration: 378 
rate: 2962 	 duration: 337 
rate: 2849 	 duration: 426 
rate: 2587 	 duration: 343 
rate: 2804 	 duration: 325 
rate: 2709 	 duration: 336 
rate: 2984 	 duration: 383 
rate: 2886 	 duration: 412 
rate: 2810 	 duration: 346 
rate: 2946 	 duration: 420 
rate: 2648 	 duration: 389 
rate: 2773 	 duration: 354 
rate: 3018 	 duration: 354 
rate: 2749 	 duration: 384 
rate: 2775 	 duration: 416 
rate: 3003 	 duration: 356 
rate: 2601 	 duration: 365 
rate: 2899 	 duration: 369 
rate: 2699 	 duration: 409 
rate: 2780 	 duration: 385 
rate: 2663 	 duration: 351 
rate: 2734 	 duration: 430 
rate: 2665 	 duration: 347 
rate: 2709 	 duration: 345 
rate: 3040 	 duration: 356 
rate: 2862 	 duration: 394 
rate: 2584 	 duration: 417 
rate: 2984 	 duration: 442 
rate: 2990 	 duration: 417 
rate: 2551 	 duration: 404 
rate: 2986 	 duration: 342 
rate: 2654 	 duration: 331 
rate: 2760 	 duration: 347 
rate: 2630 	 duration: 361 
rate: 2534 	 duration: 356 
rate: 2956 	 duration: 414 
rate: 2680 	 duration: 376 
rate: 2743 	 duration: 442 
rate: 2769 	 duration: 360 
rate: 2737 	 duration: 443 
rate: 2935 	 duration: 430 
rate: 2898 	 duration: 427 
rate: 2566 	 duration: 420 
rate: 2758 	 duration: 408 
rate: 2596 	 duration: 338 
rate: 2857 	 duration: 403 
rate: 2697 	 duration: 409 
rate: 2590 	 duration: 320 
rate: 2920 	 duration: 435 
rate: 2929 	 duration: 439 
rate: 2962 	 duration: 340 
rate: 2832 	 duration: 347 
rate: 2728 	 duration: 360 
rate: 2569 	 duration: 439 
