#t:304-690 ; rate:1528-2933
rate: 2141 	 duration: 403 
rate: 2923 	 duration: 391 
rate: 2260 	 duration: 562 
rate: 2065 	 duration: 657 
rate: 2395 	 duration: 587 
rate: 1717 	 duration: 419 
rate: 2284 	 duration: 483 
rate: 1570 	 duration: 436 
rate: 2623 	 duration: 582 
rate: 2416 	 duration: 413 
rate: 2803 	 duration: 604 
rate: 2539 	 duration: 595 
rate: 1767 	 duration: 665 
rate: 2930 	 duration: 655 
rate: 2806 	 duration: 538 
rate: 1939 	 duration: 544 
rate: 2500 	 duration: 456 
rate: 2393 	 duration: 367 
rate: 1927 	 duration: 473 
rate: 2692 	 duration: 451 
rate: 2834 	 duration: 454 
rate: 1638 	 duration: 395 
rate: 1741 	 duration: 393 
rate: 2443 	 duration: 673 
rate: 2407 	 duration: 335 
rate: 2852 	 duration: 611 
rate: 2817 	 duration: 422 
rate: 1809 	 duration: 326 
rate: 2129 	 duration: 671 
rate: 1531 	 duration: 344 
rate: 1680 	 duration: 307 
rate: 1721 	 duration: 342 
rate: 2351 	 duration: 618 
rate: 1811 	 duration: 530 
rate: 1806 	 duration: 339 
rate: 2784 	 duration: 530 
rate: 2050 	 duration: 504 
rate: 2358 	 duration: 504 
rate: 2637 	 duration: 433 
rate: 2577 	 duration: 573 
rate: 1807 	 duration: 631 
rate: 2787 	 duration: 654 
rate: 2059 	 duration: 396 
rate: 1923 	 duration: 686 
rate: 2007 	 duration: 633 
rate: 1632 	 duration: 309 
rate: 1544 	 duration: 357 
rate: 2910 	 duration: 392 
rate: 2618 	 duration: 555 
rate: 1804 	 duration: 499 
rate: 2827 	 duration: 517 
rate: 1607 	 duration: 433 
rate: 1687 	 duration: 306 
rate: 1639 	 duration: 615 
rate: 2406 	 duration: 564 
rate: 2197 	 duration: 677 
rate: 1839 	 duration: 307 
rate: 2453 	 duration: 684 
rate: 1823 	 duration: 487 
rate: 2410 	 duration: 677 
rate: 2260 	 duration: 392 
rate: 2316 	 duration: 317 
rate: 2219 	 duration: 681 
rate: 2389 	 duration: 663 
rate: 2761 	 duration: 339 
rate: 1738 	 duration: 483 
rate: 1649 	 duration: 523 
rate: 2885 	 duration: 399 
rate: 2427 	 duration: 490 
rate: 1607 	 duration: 612 
rate: 1976 	 duration: 590 
rate: 2456 	 duration: 631 
rate: 2510 	 duration: 636 
rate: 2658 	 duration: 682 
rate: 2336 	 duration: 653 
rate: 2300 	 duration: 512 
rate: 1780 	 duration: 614 
rate: 2463 	 duration: 415 
rate: 2156 	 duration: 434 
rate: 2725 	 duration: 422 
rate: 2671 	 duration: 409 
rate: 1874 	 duration: 365 
rate: 2292 	 duration: 309 
rate: 1851 	 duration: 694 
rate: 1979 	 duration: 504 
rate: 2812 	 duration: 508 
rate: 2374 	 duration: 390 
rate: 1775 	 duration: 629 
rate: 1930 	 duration: 355 
rate: 2056 	 duration: 590 
rate: 2866 	 duration: 494 
rate: 2596 	 duration: 647 
