#t:937-956 ; rate:2373-2912
rate: 2405 	 duration: 948 
rate: 2860 	 duration: 953 
rate: 2596 	 duration: 957 
rate: 2373 	 duration: 956 
rate: 2786 	 duration: 952 
rate: 2643 	 duration: 949 
rate: 2663 	 duration: 955 
rate: 2789 	 duration: 946 
rate: 2655 	 duration: 949 
rate: 2749 	 duration: 948 
rate: 2736 	 duration: 943 
rate: 2708 	 duration: 948 
rate: 2761 	 duration: 952 
rate: 2895 	 duration: 945 
rate: 2758 	 duration: 945 
rate: 2373 	 duration: 956 
rate: 2582 	 duration: 948 
rate: 2402 	 duration: 945 
rate: 2586 	 duration: 946 
rate: 2768 	 duration: 950 
rate: 2565 	 duration: 945 
rate: 2539 	 duration: 954 
rate: 2586 	 duration: 937 
rate: 2483 	 duration: 953 
rate: 2636 	 duration: 937 
rate: 2864 	 duration: 955 
rate: 2867 	 duration: 954 
rate: 2696 	 duration: 940 
rate: 2567 	 duration: 944 
rate: 2641 	 duration: 945 
rate: 2464 	 duration: 955 
rate: 2883 	 duration: 945 
rate: 2561 	 duration: 942 
rate: 2569 	 duration: 949 
rate: 2664 	 duration: 951 
rate: 2453 	 duration: 954 
rate: 2447 	 duration: 941 
rate: 2587 	 duration: 942 
rate: 2642 	 duration: 944 
rate: 2887 	 duration: 956 
rate: 2835 	 duration: 939 
rate: 2894 	 duration: 945 
rate: 2605 	 duration: 948 
rate: 2888 	 duration: 944 
rate: 2407 	 duration: 943 
rate: 2702 	 duration: 941 
rate: 2866 	 duration: 946 
rate: 2760 	 duration: 953 
rate: 2645 	 duration: 940 
rate: 2426 	 duration: 949 
rate: 2558 	 duration: 956 
rate: 2767 	 duration: 945 
rate: 2398 	 duration: 940 
rate: 2566 	 duration: 940 
rate: 2801 	 duration: 951 
rate: 2587 	 duration: 951 
rate: 2669 	 duration: 944 
rate: 2508 	 duration: 956 
rate: 2444 	 duration: 952 
rate: 2393 	 duration: 942 
rate: 2607 	 duration: 948 
rate: 2875 	 duration: 940 
rate: 2709 	 duration: 953 
rate: 2909 	 duration: 945 
rate: 2479 	 duration: 954 
rate: 2622 	 duration: 948 
rate: 2779 	 duration: 938 
rate: 2845 	 duration: 953 
rate: 2500 	 duration: 946 
rate: 2477 	 duration: 945 
rate: 2685 	 duration: 944 
rate: 2590 	 duration: 945 
rate: 2421 	 duration: 947 
rate: 2905 	 duration: 950 
rate: 2830 	 duration: 941 
rate: 2759 	 duration: 939 
rate: 2635 	 duration: 947 
rate: 2676 	 duration: 941 
rate: 2402 	 duration: 955 
rate: 2617 	 duration: 941 
rate: 2882 	 duration: 957 
rate: 2491 	 duration: 944 
rate: 2533 	 duration: 947 
rate: 2451 	 duration: 940 
rate: 2639 	 duration: 954 
rate: 2622 	 duration: 951 
rate: 2514 	 duration: 945 
rate: 2886 	 duration: 953 
rate: 2909 	 duration: 948 
rate: 2732 	 duration: 957 
rate: 2377 	 duration: 955 
rate: 2557 	 duration: 953 
rate: 2726 	 duration: 956 
rate: 2455 	 duration: 944 
rate: 2816 	 duration: 955 
rate: 2451 	 duration: 945 
rate: 2654 	 duration: 945 
rate: 2812 	 duration: 944 
rate: 2542 	 duration: 944 
rate: 2856 	 duration: 946 
rate: 2865 	 duration: 943 
rate: 2484 	 duration: 946 
rate: 2791 	 duration: 954 
rate: 2609 	 duration: 953 
rate: 2565 	 duration: 954 
rate: 2522 	 duration: 957 
