#t:671-880 ; rate:490-2086
rate: 1991 	 duration: 802 
rate: 912 	 duration: 815 
rate: 655 	 duration: 752 
rate: 796 	 duration: 753 
rate: 770 	 duration: 795 
rate: 652 	 duration: 809 
rate: 1197 	 duration: 672 
rate: 1806 	 duration: 810 
rate: 2011 	 duration: 823 
rate: 1677 	 duration: 695 
rate: 1179 	 duration: 703 
rate: 1579 	 duration: 814 
rate: 1449 	 duration: 795 
rate: 1499 	 duration: 768 
rate: 1300 	 duration: 821 
rate: 1137 	 duration: 729 
rate: 570 	 duration: 821 
rate: 629 	 duration: 839 
rate: 1719 	 duration: 775 
rate: 1962 	 duration: 709 
rate: 1224 	 duration: 745 
rate: 1526 	 duration: 842 
rate: 1254 	 duration: 814 
rate: 1478 	 duration: 779 
rate: 2041 	 duration: 818 
rate: 722 	 duration: 848 
rate: 1909 	 duration: 779 
rate: 1362 	 duration: 714 
rate: 1676 	 duration: 687 
rate: 910 	 duration: 685 
rate: 736 	 duration: 734 
rate: 1742 	 duration: 799 
rate: 1673 	 duration: 711 
rate: 1775 	 duration: 784 
rate: 2036 	 duration: 707 
rate: 894 	 duration: 766 
rate: 1611 	 duration: 878 
rate: 1111 	 duration: 854 
rate: 1711 	 duration: 737 
rate: 1916 	 duration: 783 
rate: 1874 	 duration: 737 
rate: 1504 	 duration: 727 
rate: 1521 	 duration: 766 
rate: 647 	 duration: 798 
rate: 611 	 duration: 806 
rate: 1878 	 duration: 741 
rate: 1725 	 duration: 752 
rate: 1813 	 duration: 820 
rate: 1243 	 duration: 686 
rate: 1560 	 duration: 731 
rate: 1691 	 duration: 817 
rate: 1899 	 duration: 803 
rate: 1038 	 duration: 706 
rate: 1567 	 duration: 728 
rate: 914 	 duration: 723 
rate: 1232 	 duration: 770 
rate: 1278 	 duration: 724 
rate: 1825 	 duration: 757 
rate: 804 	 duration: 851 
rate: 1455 	 duration: 676 
rate: 1116 	 duration: 828 
rate: 2056 	 duration: 742 
rate: 1283 	 duration: 777 
rate: 700 	 duration: 891 
rate: 1443 	 duration: 824 
rate: 1132 	 duration: 699 
rate: 1198 	 duration: 712 
rate: 1006 	 duration: 787 
rate: 1041 	 duration: 796 
rate: 555 	 duration: 887 
rate: 1224 	 duration: 803 
rate: 1303 	 duration: 810 
rate: 1695 	 duration: 792 
rate: 747 	 duration: 723 
rate: 1713 	 duration: 764 
rate: 1752 	 duration: 747 
rate: 618 	 duration: 758 
rate: 890 	 duration: 755 
rate: 970 	 duration: 841 
rate: 607 	 duration: 692 
rate: 814 	 duration: 723 
rate: 1735 	 duration: 774 
rate: 1795 	 duration: 775 
rate: 2004 	 duration: 718 
rate: 837 	 duration: 789 
rate: 1069 	 duration: 695 
rate: 1204 	 duration: 688 
rate: 1885 	 duration: 738 
rate: 1109 	 duration: 812 
rate: 1877 	 duration: 838 
rate: 1711 	 duration: 779 
rate: 1535 	 duration: 703 
rate: 1255 	 duration: 688 
rate: 1664 	 duration: 786 
rate: 695 	 duration: 847 
rate: 657 	 duration: 730 
rate: 1429 	 duration: 688 
rate: 1808 	 duration: 690 
rate: 852 	 duration: 860 
rate: 987 	 duration: 851 
rate: 981 	 duration: 709 
rate: 2016 	 duration: 726 
rate: 1923 	 duration: 718 
rate: 578 	 duration: 810 
rate: 1113 	 duration: 874 
rate: 1625 	 duration: 864 
rate: 1651 	 duration: 807 
rate: 1609 	 duration: 843 
rate: 1090 	 duration: 858 
rate: 765 	 duration: 800 
rate: 1583 	 duration: 675 
rate: 813 	 duration: 708 
rate: 1818 	 duration: 871 
rate: 1852 	 duration: 816 
rate: 1447 	 duration: 805 
rate: 1851 	 duration: 726 
rate: 1176 	 duration: 705 
rate: 612 	 duration: 862 
rate: 2002 	 duration: 779 
rate: 1160 	 duration: 837 
rate: 594 	 duration: 788 
rate: 723 	 duration: 714 
rate: 770 	 duration: 702 
rate: 1331 	 duration: 775 
rate: 557 	 duration: 711 
rate: 1538 	 duration: 679 
rate: 1056 	 duration: 704 
rate: 937 	 duration: 768 
rate: 744 	 duration: 855 
rate: 1255 	 duration: 879 
