#t:373-499 ; rate:775-3159
rate: 1932 	 duration: 484 
rate: 1611 	 duration: 417 
rate: 3063 	 duration: 475 
rate: 1950 	 duration: 382 
rate: 2599 	 duration: 374 
rate: 2837 	 duration: 372 
rate: 2299 	 duration: 396 
rate: 2707 	 duration: 461 
rate: 1326 	 duration: 462 
rate: 2423 	 duration: 475 
rate: 2784 	 duration: 474 
rate: 2213 	 duration: 379 
rate: 2086 	 duration: 432 
rate: 1029 	 duration: 419 
rate: 977 	 duration: 466 
rate: 2636 	 duration: 427 
rate: 2239 	 duration: 493 
rate: 934 	 duration: 462 
rate: 2578 	 duration: 387 
rate: 1808 	 duration: 384 
rate: 1192 	 duration: 463 
rate: 966 	 duration: 472 
rate: 2279 	 duration: 459 
rate: 2027 	 duration: 473 
rate: 1380 	 duration: 426 
rate: 1661 	 duration: 427 
rate: 1812 	 duration: 490 
rate: 1914 	 duration: 489 
rate: 807 	 duration: 432 
rate: 1063 	 duration: 396 
rate: 2913 	 duration: 395 
rate: 845 	 duration: 469 
rate: 1153 	 duration: 469 
rate: 2808 	 duration: 444 
rate: 2300 	 duration: 406 
rate: 2578 	 duration: 418 
rate: 2469 	 duration: 423 
rate: 1897 	 duration: 500 
rate: 855 	 duration: 449 
rate: 1642 	 duration: 496 
rate: 1433 	 duration: 377 
rate: 1908 	 duration: 485 
rate: 1788 	 duration: 383 
rate: 2213 	 duration: 472 
rate: 1499 	 duration: 448 
rate: 2255 	 duration: 485 
rate: 1856 	 duration: 446 
rate: 2567 	 duration: 486 
rate: 900 	 duration: 387 
rate: 1528 	 duration: 471 
rate: 2219 	 duration: 417 
rate: 1479 	 duration: 373 
rate: 1329 	 duration: 461 
rate: 2540 	 duration: 440 
rate: 1136 	 duration: 434 
rate: 2144 	 duration: 391 
rate: 2146 	 duration: 436 
rate: 2386 	 duration: 498 
rate: 1852 	 duration: 466 
rate: 2402 	 duration: 425 
rate: 2080 	 duration: 392 
rate: 1051 	 duration: 411 
rate: 2440 	 duration: 462 
rate: 1022 	 duration: 446 
rate: 3069 	 duration: 453 
rate: 2377 	 duration: 389 
rate: 1865 	 duration: 424 
rate: 1361 	 duration: 450 
rate: 2166 	 duration: 471 
rate: 2050 	 duration: 381 
rate: 2076 	 duration: 497 
rate: 2472 	 duration: 427 
rate: 1526 	 duration: 480 
rate: 1903 	 duration: 486 
rate: 2356 	 duration: 427 
rate: 2244 	 duration: 481 
rate: 1687 	 duration: 441 
rate: 2066 	 duration: 459 
rate: 2952 	 duration: 414 
rate: 2538 	 duration: 383 
rate: 3100 	 duration: 418 
rate: 2375 	 duration: 419 
rate: 2035 	 duration: 389 
rate: 1564 	 duration: 484 
rate: 2927 	 duration: 472 
rate: 2328 	 duration: 397 
rate: 1626 	 duration: 480 
rate: 2163 	 duration: 443 
rate: 2358 	 duration: 498 
rate: 1696 	 duration: 432 
rate: 1592 	 duration: 407 
rate: 2113 	 duration: 488 
rate: 2723 	 duration: 384 
rate: 1228 	 duration: 449 
rate: 2533 	 duration: 483 
rate: 2441 	 duration: 501 
rate: 1932 	 duration: 447 
rate: 1529 	 duration: 495 
rate: 2650 	 duration: 493 
rate: 1211 	 duration: 427 
rate: 2795 	 duration: 412 
rate: 1690 	 duration: 411 
rate: 2198 	 duration: 425 
rate: 1779 	 duration: 425 
rate: 2065 	 duration: 430 
rate: 2381 	 duration: 459 
rate: 2632 	 duration: 461 
rate: 1605 	 duration: 427 
rate: 1443 	 duration: 449 
rate: 1606 	 duration: 501 
rate: 1876 	 duration: 403 
rate: 2434 	 duration: 433 
rate: 1503 	 duration: 383 
rate: 2399 	 duration: 396 
rate: 1218 	 duration: 385 
rate: 2433 	 duration: 493 
rate: 2884 	 duration: 374 
rate: 2981 	 duration: 426 
rate: 2078 	 duration: 485 
rate: 1908 	 duration: 465 
rate: 2492 	 duration: 385 
rate: 1860 	 duration: 394 
rate: 1515 	 duration: 436 
rate: 3069 	 duration: 411 
rate: 2553 	 duration: 404 
rate: 2638 	 duration: 409 
rate: 2008 	 duration: 490 
rate: 2429 	 duration: 381 
rate: 1512 	 duration: 485 
rate: 2137 	 duration: 482 
rate: 2310 	 duration: 477 
rate: 2941 	 duration: 445 
rate: 2538 	 duration: 393 
rate: 2095 	 duration: 499 
rate: 3093 	 duration: 488 
rate: 1888 	 duration: 490 
rate: 2198 	 duration: 393 
rate: 2374 	 duration: 475 
rate: 1322 	 duration: 463 
rate: 2836 	 duration: 386 
