#t:416-626 ; rate:714-3845
rate: 2289 	 duration: 471 
rate: 1982 	 duration: 484 
rate: 1661 	 duration: 513 
rate: 816 	 duration: 602 
rate: 1150 	 duration: 501 
rate: 2089 	 duration: 615 
rate: 3513 	 duration: 512 
rate: 3694 	 duration: 569 
rate: 2874 	 duration: 547 
rate: 2705 	 duration: 567 
rate: 3239 	 duration: 474 
rate: 3062 	 duration: 485 
rate: 2477 	 duration: 620 
rate: 2950 	 duration: 476 
rate: 1855 	 duration: 563 
rate: 3392 	 duration: 555 
rate: 876 	 duration: 617 
rate: 1253 	 duration: 612 
rate: 3344 	 duration: 588 
rate: 2487 	 duration: 604 
rate: 1829 	 duration: 519 
rate: 2065 	 duration: 569 
rate: 2879 	 duration: 597 
rate: 2511 	 duration: 449 
rate: 1626 	 duration: 495 
rate: 787 	 duration: 487 
rate: 2118 	 duration: 600 
rate: 2889 	 duration: 470 
rate: 3245 	 duration: 480 
rate: 1265 	 duration: 512 
rate: 2054 	 duration: 497 
rate: 3072 	 duration: 457 
rate: 1750 	 duration: 570 
rate: 1491 	 duration: 450 
rate: 1699 	 duration: 587 
rate: 1504 	 duration: 519 
rate: 787 	 duration: 609 
rate: 2305 	 duration: 541 
rate: 3347 	 duration: 520 
rate: 3006 	 duration: 526 
rate: 1705 	 duration: 486 
rate: 1046 	 duration: 504 
rate: 1349 	 duration: 551 
rate: 2173 	 duration: 591 
rate: 3321 	 duration: 459 
rate: 2768 	 duration: 438 
rate: 3100 	 duration: 514 
rate: 3615 	 duration: 491 
rate: 2328 	 duration: 418 
rate: 3536 	 duration: 527 
rate: 2139 	 duration: 527 
rate: 2140 	 duration: 527 
rate: 2947 	 duration: 526 
rate: 2589 	 duration: 584 
rate: 2680 	 duration: 480 
rate: 1458 	 duration: 486 
rate: 3543 	 duration: 548 
rate: 1749 	 duration: 515 
