#t:614-675 ; rate:367-808
rate: 480 	 duration: 675 
rate: 595 	 duration: 666 
rate: 774 	 duration: 636 
rate: 705 	 duration: 664 
rate: 409 	 duration: 675 
rate: 548 	 duration: 679 
rate: 383 	 duration: 658 
rate: 640 	 duration: 638 
rate: 598 	 duration: 682 
rate: 529 	 duration: 635 
rate: 694 	 duration: 640 
rate: 464 	 duration: 672 
rate: 709 	 duration: 643 
rate: 599 	 duration: 641 
rate: 439 	 duration: 629 
rate: 450 	 duration: 666 
rate: 531 	 duration: 677 
rate: 746 	 duration: 643 
rate: 526 	 duration: 638 
rate: 489 	 duration: 638 
rate: 559 	 duration: 644 
rate: 545 	 duration: 660 
rate: 489 	 duration: 663 
rate: 499 	 duration: 625 
rate: 483 	 duration: 695 
rate: 787 	 duration: 687 
rate: 447 	 duration: 672 
rate: 452 	 duration: 690 
rate: 370 	 duration: 648 
rate: 753 	 duration: 637 
rate: 632 	 duration: 665 
rate: 685 	 duration: 684 
rate: 647 	 duration: 687 
rate: 697 	 duration: 638 
rate: 457 	 duration: 657 
rate: 779 	 duration: 677 
rate: 396 	 duration: 637 
rate: 425 	 duration: 650 
rate: 547 	 duration: 637 
rate: 542 	 duration: 664 
rate: 453 	 duration: 688 
rate: 796 	 duration: 619 
rate: 554 	 duration: 693 
rate: 802 	 duration: 628 
rate: 644 	 duration: 633 
rate: 419 	 duration: 659 
rate: 640 	 duration: 638 
rate: 699 	 duration: 686 
rate: 410 	 duration: 643 
rate: 570 	 duration: 653 
rate: 782 	 duration: 644 
rate: 407 	 duration: 648 
rate: 400 	 duration: 660 
rate: 490 	 duration: 662 
rate: 772 	 duration: 683 
rate: 601 	 duration: 659 
rate: 715 	 duration: 671 
rate: 412 	 duration: 670 
rate: 780 	 duration: 631 
rate: 750 	 duration: 656 
rate: 644 	 duration: 653 
rate: 444 	 duration: 648 
rate: 526 	 duration: 684 
rate: 420 	 duration: 658 
rate: 558 	 duration: 645 
rate: 404 	 duration: 624 
rate: 383 	 duration: 658 
rate: 800 	 duration: 660 
rate: 500 	 duration: 672 
rate: 704 	 duration: 630 
rate: 378 	 duration: 667 
rate: 615 	 duration: 663 
rate: 399 	 duration: 632 
rate: 730 	 duration: 624 
rate: 525 	 duration: 662 
rate: 453 	 duration: 635 
rate: 728 	 duration: 676 
rate: 643 	 duration: 654 
rate: 532 	 duration: 676 
rate: 778 	 duration: 664 
rate: 494 	 duration: 656 
rate: 688 	 duration: 646 
rate: 511 	 duration: 682 
rate: 650 	 duration: 628 
rate: 396 	 duration: 666 
rate: 641 	 duration: 656 
rate: 466 	 duration: 618 
rate: 785 	 duration: 672 
rate: 464 	 duration: 647 
rate: 523 	 duration: 688 
rate: 790 	 duration: 684 
rate: 432 	 duration: 667 
rate: 752 	 duration: 655 
rate: 543 	 duration: 686 
rate: 385 	 duration: 685 
rate: 606 	 duration: 654 
rate: 468 	 duration: 615 
rate: 639 	 duration: 620 
rate: 795 	 duration: 680 
rate: 793 	 duration: 651 
rate: 715 	 duration: 655 
rate: 708 	 duration: 628 
rate: 434 	 duration: 636 
rate: 771 	 duration: 670 
rate: 803 	 duration: 673 
rate: 736 	 duration: 684 
rate: 482 	 duration: 647 
rate: 617 	 duration: 622 
rate: 461 	 duration: 651 
rate: 510 	 duration: 683 
rate: 580 	 duration: 642 
rate: 451 	 duration: 638 
rate: 624 	 duration: 673 
rate: 743 	 duration: 678 
rate: 534 	 duration: 652 
rate: 546 	 duration: 659 
rate: 747 	 duration: 674 
rate: 502 	 duration: 669 
rate: 541 	 duration: 644 
rate: 597 	 duration: 664 
rate: 701 	 duration: 634 
rate: 384 	 duration: 656 
rate: 772 	 duration: 669 
rate: 539 	 duration: 646 
rate: 445 	 duration: 675 
rate: 717 	 duration: 669 
rate: 774 	 duration: 620 
rate: 439 	 duration: 656 
rate: 454 	 duration: 634 
rate: 644 	 duration: 653 
rate: 546 	 duration: 659 
rate: 791 	 duration: 683 
rate: 688 	 duration: 627 
rate: 445 	 duration: 647 
rate: 662 	 duration: 635 
rate: 456 	 duration: 658 
rate: 630 	 duration: 647 
rate: 501 	 duration: 647 
rate: 376 	 duration: 671 
rate: 423 	 duration: 653 
rate: 557 	 duration: 646 
rate: 766 	 duration: 643 
rate: 710 	 duration: 642 
rate: 785 	 duration: 627 
rate: 752 	 duration: 670 
rate: 463 	 duration: 673 
rate: 547 	 duration: 614 
rate: 620 	 duration: 639 
rate: 377 	 duration: 636 
rate: 498 	 duration: 626 
rate: 649 	 duration: 685 
rate: 383 	 duration: 658 
rate: 428 	 duration: 616 
