#t:643-896 ; rate:2322-2451
rate: 2446 	 duration: 696 
rate: 2425 	 duration: 841 
rate: 2325 	 duration: 877 
rate: 2372 	 duration: 825 
rate: 2399 	 duration: 760 
rate: 2360 	 duration: 798 
rate: 2421 	 duration: 753 
rate: 2404 	 duration: 874 
rate: 2351 	 duration: 714 
rate: 2418 	 duration: 684 
rate: 2442 	 duration: 796 
rate: 2411 	 duration: 746 
rate: 2387 	 duration: 683 
rate: 2443 	 duration: 811 
rate: 2383 	 duration: 654 
rate: 2360 	 duration: 706 
rate: 2428 	 duration: 707 
rate: 2431 	 duration: 884 
rate: 2442 	 duration: 654 
rate: 2390 	 duration: 708 
rate: 2417 	 duration: 710 
rate: 2345 	 duration: 849 
rate: 2387 	 duration: 834 
rate: 2345 	 duration: 747 
rate: 2401 	 duration: 839 
rate: 2398 	 duration: 750 
rate: 2427 	 duration: 678 
rate: 2401 	 duration: 679 
rate: 2403 	 duration: 649 
rate: 2349 	 duration: 786 
rate: 2390 	 duration: 789 
rate: 2322 	 duration: 843 
rate: 2399 	 duration: 786 
rate: 2441 	 duration: 825 
rate: 2387 	 duration: 713 
rate: 2330 	 duration: 675 
rate: 2337 	 duration: 811 
rate: 2447 	 duration: 696 
rate: 2368 	 duration: 886 
rate: 2343 	 duration: 846 
rate: 2376 	 duration: 797 
rate: 2421 	 duration: 818 
rate: 2400 	 duration: 710 
rate: 2407 	 duration: 807 
rate: 2334 	 duration: 843 
rate: 2433 	 duration: 897 
rate: 2397 	 duration: 847 
rate: 2445 	 duration: 853 
rate: 2398 	 duration: 836 
rate: 2394 	 duration: 721 
rate: 2324 	 duration: 743 
rate: 2418 	 duration: 853 
rate: 2413 	 duration: 801 
rate: 2328 	 duration: 851 
rate: 2445 	 duration: 702 
rate: 2344 	 duration: 651 
rate: 2325 	 duration: 811 
rate: 2342 	 duration: 696 
rate: 2338 	 duration: 728 
rate: 2450 	 duration: 793 
rate: 2434 	 duration: 844 
rate: 2363 	 duration: 818 
rate: 2376 	 duration: 676 
rate: 2400 	 duration: 830 
rate: 2410 	 duration: 703 
rate: 2443 	 duration: 683 
rate: 2341 	 duration: 857 
rate: 2369 	 duration: 678 
rate: 2439 	 duration: 665 
rate: 2405 	 duration: 874 
rate: 2409 	 duration: 892 
rate: 2427 	 duration: 856 
rate: 2388 	 duration: 659 
rate: 2380 	 duration: 645 
rate: 2439 	 duration: 669 
rate: 2390 	 duration: 799 
rate: 2377 	 duration: 817 
rate: 2330 	 duration: 813 
rate: 2417 	 duration: 750 
rate: 2375 	 duration: 763 
rate: 2382 	 duration: 664 
rate: 2373 	 duration: 693 
rate: 2439 	 duration: 891 
rate: 2350 	 duration: 720 
rate: 2427 	 duration: 797 
rate: 2423 	 duration: 663 
rate: 2341 	 duration: 768 
rate: 2388 	 duration: 733 
rate: 2441 	 duration: 802 
rate: 2410 	 duration: 677 
rate: 2385 	 duration: 794 
rate: 2439 	 duration: 684 
rate: 2362 	 duration: 772 
rate: 2397 	 duration: 740 
rate: 2384 	 duration: 821 
rate: 2391 	 duration: 803 
rate: 2363 	 duration: 822 
rate: 2448 	 duration: 872 
rate: 2346 	 duration: 742 
rate: 2360 	 duration: 662 
rate: 2408 	 duration: 863 
rate: 2449 	 duration: 829 
rate: 2378 	 duration: 676 
rate: 2424 	 duration: 693 
rate: 2447 	 duration: 888 
rate: 2403 	 duration: 808 
rate: 2409 	 duration: 787 
rate: 2421 	 duration: 680 
rate: 2409 	 duration: 876 
rate: 2428 	 duration: 830 
rate: 2414 	 duration: 721 
rate: 2444 	 duration: 667 
rate: 2447 	 duration: 735 
rate: 2412 	 duration: 762 
rate: 2443 	 duration: 746 
rate: 2441 	 duration: 747 
rate: 2384 	 duration: 755 
rate: 2348 	 duration: 711 
rate: 2447 	 duration: 794 
rate: 2370 	 duration: 805 
rate: 2410 	 duration: 846 
rate: 2352 	 duration: 812 
rate: 2414 	 duration: 741 
rate: 2393 	 duration: 818 
rate: 2409 	 duration: 683 
rate: 2346 	 duration: 824 
rate: 2395 	 duration: 681 
rate: 2432 	 duration: 863 
rate: 2354 	 duration: 842 
rate: 2362 	 duration: 839 
