#t:336-511 ; rate:312-1585
rate: 455 	 duration: 421 
rate: 733 	 duration: 344 
rate: 717 	 duration: 419 
rate: 1431 	 duration: 378 
rate: 1025 	 duration: 387 
rate: 520 	 duration: 369 
rate: 1017 	 duration: 508 
rate: 766 	 duration: 375 
rate: 1176 	 duration: 398 
rate: 325 	 duration: 369 
rate: 1022 	 duration: 364 
rate: 525 	 duration: 480 
rate: 575 	 duration: 480 
rate: 423 	 duration: 510 
rate: 1461 	 duration: 410 
rate: 935 	 duration: 347 
rate: 1415 	 duration: 467 
rate: 1325 	 duration: 344 
rate: 679 	 duration: 459 
rate: 1034 	 duration: 383 
rate: 508 	 duration: 497 
rate: 1021 	 duration: 365 
rate: 1196 	 duration: 352 
rate: 1075 	 duration: 414 
rate: 1506 	 duration: 343 
rate: 515 	 duration: 350 
rate: 1342 	 duration: 439 
rate: 398 	 duration: 482 
rate: 1525 	 duration: 377 
rate: 1253 	 duration: 393 
rate: 1206 	 duration: 457 
rate: 1136 	 duration: 412 
rate: 1484 	 duration: 469 
rate: 533 	 duration: 450 
rate: 1014 	 duration: 415 
rate: 1420 	 duration: 371 
rate: 1221 	 duration: 384 
rate: 1093 	 duration: 473 
rate: 1274 	 duration: 387 
rate: 687 	 duration: 472 
rate: 822 	 duration: 496 
rate: 1371 	 duration: 385 
rate: 1425 	 duration: 345 
rate: 1463 	 duration: 492 
rate: 1252 	 duration: 508 
rate: 467 	 duration: 437 
rate: 417 	 duration: 517 
rate: 436 	 duration: 358 
rate: 970 	 duration: 371 
rate: 687 	 duration: 402 
rate: 1146 	 duration: 472 
rate: 478 	 duration: 401 
rate: 1249 	 duration: 510 
rate: 732 	 duration: 443 
rate: 642 	 duration: 468 
rate: 962 	 duration: 498 
rate: 743 	 duration: 404 
rate: 381 	 duration: 503 
rate: 1272 	 duration: 387 
rate: 827 	 duration: 363 
rate: 852 	 duration: 493 
rate: 1184 	 duration: 364 
rate: 963 	 duration: 486 
rate: 1306 	 duration: 404 
rate: 1415 	 duration: 450 
rate: 622 	 duration: 367 
rate: 919 	 duration: 470 
rate: 853 	 duration: 437 
rate: 1553 	 duration: 386 
rate: 1167 	 duration: 514 
rate: 1032 	 duration: 488 
rate: 463 	 duration: 414 
rate: 597 	 duration: 402 
rate: 1200 	 duration: 440 
rate: 1338 	 duration: 422 
rate: 592 	 duration: 405 
rate: 356 	 duration: 471 
rate: 1101 	 duration: 435 
rate: 1154 	 duration: 353 
rate: 880 	 duration: 505 
rate: 640 	 duration: 450 
rate: 594 	 duration: 506 
rate: 695 	 duration: 501 
rate: 955 	 duration: 452 
rate: 1441 	 duration: 508 
rate: 348 	 duration: 413 
rate: 835 	 duration: 459 
rate: 1071 	 duration: 470 
rate: 871 	 duration: 345 
rate: 1356 	 duration: 505 
rate: 1347 	 duration: 348 
rate: 899 	 duration: 427 
rate: 610 	 duration: 374 
rate: 1115 	 duration: 344 
rate: 1271 	 duration: 472 
rate: 1074 	 duration: 357 
rate: 593 	 duration: 466 
rate: 605 	 duration: 515 
rate: 1216 	 duration: 514 
rate: 1071 	 duration: 492 
rate: 462 	 duration: 390 
rate: 1258 	 duration: 430 
rate: 738 	 duration: 472 
rate: 658 	 duration: 420 
rate: 808 	 duration: 401 
rate: 1217 	 duration: 433 
rate: 906 	 duration: 370 
rate: 916 	 duration: 340 
rate: 663 	 duration: 361 
rate: 1314 	 duration: 511 
rate: 777 	 duration: 448 
rate: 966 	 duration: 435 
rate: 1568 	 duration: 421 
rate: 994 	 duration: 458 
rate: 324 	 duration: 518 
rate: 1502 	 duration: 415 
rate: 533 	 duration: 518 
rate: 1475 	 duration: 399 
rate: 1440 	 duration: 375 
rate: 312 	 duration: 500 
rate: 714 	 duration: 369 
rate: 1482 	 duration: 446 
rate: 1207 	 duration: 417 
rate: 1111 	 duration: 465 
