#t:738-815 ; rate:3077-3220
rate: 3198 	 duration: 765 
rate: 3131 	 duration: 789 
rate: 3217 	 duration: 765 
rate: 3147 	 duration: 793 
rate: 3110 	 duration: 784 
rate: 3096 	 duration: 741 
rate: 3169 	 duration: 807 
rate: 3113 	 duration: 775 
rate: 3099 	 duration: 802 
rate: 3113 	 duration: 763 
rate: 3171 	 duration: 764 
rate: 3081 	 duration: 740 
rate: 3130 	 duration: 789 
rate: 3079 	 duration: 763 
rate: 3168 	 duration: 768 
rate: 3167 	 duration: 803 
rate: 3092 	 duration: 804 
rate: 3172 	 duration: 786 
rate: 3148 	 duration: 797 
rate: 3078 	 duration: 795 
rate: 3211 	 duration: 739 
rate: 3171 	 duration: 776 
rate: 3194 	 duration: 751 
rate: 3079 	 duration: 748 
rate: 3166 	 duration: 765 
rate: 3163 	 duration: 773 
rate: 3106 	 duration: 757 
rate: 3143 	 duration: 794 
rate: 3133 	 duration: 740 
rate: 3103 	 duration: 755 
rate: 3141 	 duration: 814 
rate: 3150 	 duration: 789 
rate: 3130 	 duration: 774 
rate: 3125 	 duration: 792 
rate: 3144 	 duration: 763 
rate: 3173 	 duration: 809 
rate: 3143 	 duration: 806 
rate: 3091 	 duration: 750 
rate: 3192 	 duration: 779 
rate: 3158 	 duration: 779 
rate: 3119 	 duration: 805 
rate: 3205 	 duration: 753 
rate: 3145 	 duration: 798 
rate: 3127 	 duration: 749 
rate: 3101 	 duration: 766 
rate: 3141 	 duration: 764 
rate: 3126 	 duration: 780 
rate: 3108 	 duration: 746 
rate: 3166 	 duration: 800 
rate: 3197 	 duration: 740 
rate: 3173 	 duration: 756 
rate: 3104 	 duration: 777 
rate: 3185 	 duration: 743 
rate: 3095 	 duration: 757 
rate: 3110 	 duration: 740 
rate: 3090 	 duration: 753 
rate: 3185 	 duration: 776 
rate: 3134 	 duration: 762 
rate: 3080 	 duration: 749 
rate: 3167 	 duration: 815 
rate: 3217 	 duration: 783 
rate: 3122 	 duration: 796 
rate: 3170 	 duration: 757 
rate: 3082 	 duration: 802 
rate: 3111 	 duration: 786 
rate: 3212 	 duration: 799 
rate: 3092 	 duration: 745 
rate: 3173 	 duration: 768 
rate: 3081 	 duration: 794 
rate: 3205 	 duration: 783 
rate: 3154 	 duration: 750 
rate: 3086 	 duration: 743 
rate: 3189 	 duration: 790 
rate: 3167 	 duration: 750 
rate: 3205 	 duration: 741 
rate: 3189 	 duration: 767 
rate: 3146 	 duration: 744 
rate: 3176 	 duration: 798 
rate: 3163 	 duration: 740 
rate: 3092 	 duration: 765 
rate: 3110 	 duration: 771 
rate: 3091 	 duration: 765 
rate: 3124 	 duration: 757 
rate: 3079 	 duration: 784 
rate: 3166 	 duration: 770 
rate: 3118 	 duration: 782 
rate: 3207 	 duration: 760 
rate: 3215 	 duration: 758 
rate: 3165 	 duration: 770 
rate: 3207 	 duration: 753 
rate: 3140 	 duration: 753 
rate: 3138 	 duration: 761 
rate: 3150 	 duration: 803 
rate: 3180 	 duration: 767 
rate: 3161 	 duration: 794 
rate: 3099 	 duration: 782 
rate: 3150 	 duration: 774 
rate: 3157 	 duration: 757 
rate: 3167 	 duration: 795 
rate: 3175 	 duration: 771 
rate: 3167 	 duration: 810 
rate: 3097 	 duration: 748 
rate: 3085 	 duration: 785 
rate: 3183 	 duration: 743 
rate: 3166 	 duration: 811 
rate: 3122 	 duration: 812 
rate: 3117 	 duration: 739 
rate: 3080 	 duration: 806 
rate: 3103 	 duration: 788 
rate: 3079 	 duration: 802 
rate: 3107 	 duration: 754 
rate: 3156 	 duration: 737 
rate: 3165 	 duration: 770 
rate: 3151 	 duration: 746 
rate: 3109 	 duration: 776 
rate: 3157 	 duration: 780 
rate: 3105 	 duration: 803 
rate: 3178 	 duration: 767 
rate: 3128 	 duration: 774 
rate: 3109 	 duration: 779 
rate: 3087 	 duration: 766 
rate: 3147 	 duration: 808 
rate: 3154 	 duration: 765 
rate: 3208 	 duration: 800 
rate: 3154 	 duration: 738 
rate: 3211 	 duration: 799 
rate: 3121 	 duration: 799 
rate: 3201 	 duration: 754 
rate: 3095 	 duration: 775 
rate: 3129 	 duration: 802 
