#t:410-667 ; rate:690-2254
rate: 1320 	 duration: 600 
rate: 2012 	 duration: 424 
rate: 1605 	 duration: 463 
rate: 1517 	 duration: 585 
rate: 1646 	 duration: 474 
rate: 1348 	 duration: 561 
rate: 1125 	 duration: 608 
rate: 2211 	 duration: 531 
rate: 1197 	 duration: 432 
rate: 1479 	 duration: 447 
rate: 1551 	 duration: 649 
rate: 1517 	 duration: 569 
rate: 1083 	 duration: 632 
rate: 907 	 duration: 423 
rate: 1006 	 duration: 633 
rate: 1674 	 duration: 466 
rate: 1456 	 duration: 569 
rate: 1728 	 duration: 542 
rate: 1998 	 duration: 607 
rate: 1404 	 duration: 512 
rate: 1581 	 duration: 479 
rate: 1004 	 duration: 573 
rate: 1021 	 duration: 647 
rate: 1628 	 duration: 583 
rate: 2048 	 duration: 615 
rate: 1321 	 duration: 609 
rate: 1073 	 duration: 603 
rate: 1991 	 duration: 477 
rate: 1833 	 duration: 649 
rate: 1795 	 duration: 414 
rate: 1158 	 duration: 488 
rate: 1270 	 duration: 539 
rate: 1137 	 duration: 612 
rate: 2177 	 duration: 485 
rate: 1606 	 duration: 463 
rate: 1622 	 duration: 636 
rate: 1811 	 duration: 490 
rate: 1491 	 duration: 659 
rate: 1733 	 duration: 644 
rate: 756 	 duration: 556 
rate: 1974 	 duration: 529 
rate: 1181 	 duration: 620 
rate: 1753 	 duration: 500 
rate: 1386 	 duration: 650 
rate: 1955 	 duration: 552 
rate: 1969 	 duration: 445 
rate: 1201 	 duration: 579 
rate: 782 	 duration: 538 
rate: 1287 	 duration: 569 
rate: 977 	 duration: 553 
rate: 1616 	 duration: 504 
rate: 1990 	 duration: 525 
rate: 904 	 duration: 439 
rate: 1641 	 duration: 555 
rate: 819 	 duration: 660 
rate: 2095 	 duration: 641 
rate: 1920 	 duration: 506 
rate: 1428 	 duration: 588 
rate: 2168 	 duration: 416 
rate: 1702 	 duration: 431 
rate: 1941 	 duration: 501 
rate: 2046 	 duration: 434 
rate: 885 	 duration: 448 
rate: 1908 	 duration: 591 
rate: 843 	 duration: 654 
rate: 1589 	 duration: 528 
rate: 1997 	 duration: 439 
rate: 1569 	 duration: 443 
rate: 2126 	 duration: 435 
rate: 1827 	 duration: 433 
rate: 1264 	 duration: 626 
rate: 1201 	 duration: 419 
rate: 1590 	 duration: 461 
rate: 1645 	 duration: 489 
rate: 1373 	 duration: 481 
rate: 1601 	 duration: 563 
rate: 1110 	 duration: 410 
rate: 1660 	 duration: 419 
rate: 1202 	 duration: 490 
rate: 969 	 duration: 558 
rate: 842 	 duration: 471 
rate: 1421 	 duration: 414 
rate: 1552 	 duration: 618 
rate: 1430 	 duration: 596 
rate: 2103 	 duration: 627 
rate: 1971 	 duration: 640 
rate: 1942 	 duration: 494 
rate: 1460 	 duration: 535 
rate: 870 	 duration: 566 
rate: 1642 	 duration: 570 
rate: 1945 	 duration: 505 
rate: 992 	 duration: 593 
rate: 704 	 duration: 562 
rate: 705 	 duration: 528 
rate: 1117 	 duration: 494 
rate: 1538 	 duration: 617 
rate: 1001 	 duration: 455 
rate: 1781 	 duration: 633 
rate: 1643 	 duration: 598 
rate: 930 	 duration: 438 
rate: 1014 	 duration: 651 
rate: 1612 	 duration: 625 
rate: 809 	 duration: 474 
rate: 1236 	 duration: 582 
rate: 930 	 duration: 607 
rate: 2051 	 duration: 416 
rate: 1669 	 duration: 540 
rate: 1459 	 duration: 641 
rate: 1692 	 duration: 439 
rate: 2130 	 duration: 660 
rate: 1443 	 duration: 524 
rate: 1539 	 duration: 663 
rate: 853 	 duration: 465 
rate: 890 	 duration: 445 
rate: 2078 	 duration: 665 
rate: 1623 	 duration: 591 
rate: 1755 	 duration: 588 
rate: 706 	 duration: 527 
rate: 2126 	 duration: 462 
rate: 883 	 duration: 570 
rate: 1289 	 duration: 457 
rate: 980 	 duration: 454 
rate: 1766 	 duration: 652 
rate: 786 	 duration: 641 
rate: 1941 	 duration: 445 
rate: 1019 	 duration: 530 
