#t:382-815 ; rate:2961-3597
rate: 3245 	 duration: 404 
rate: 3214 	 duration: 701 
rate: 3339 	 duration: 797 
rate: 3527 	 duration: 603 
rate: 3192 	 duration: 789 
rate: 3549 	 duration: 626 
rate: 3305 	 duration: 421 
rate: 3505 	 duration: 787 
rate: 3108 	 duration: 749 
rate: 3418 	 duration: 524 
rate: 3238 	 duration: 541 
rate: 3220 	 duration: 630 
rate: 2972 	 duration: 715 
rate: 3462 	 duration: 727 
rate: 3133 	 duration: 694 
rate: 3550 	 duration: 503 
rate: 3189 	 duration: 433 
rate: 3029 	 duration: 641 
rate: 3108 	 duration: 416 
rate: 3331 	 duration: 432 
rate: 3034 	 duration: 814 
rate: 3351 	 duration: 455 
rate: 2992 	 duration: 526 
rate: 3154 	 duration: 575 
rate: 3494 	 duration: 814 
rate: 3003 	 duration: 767 
rate: 3487 	 duration: 454 
rate: 3540 	 duration: 628 
rate: 3188 	 duration: 441 
rate: 3192 	 duration: 621 
rate: 2975 	 duration: 545 
rate: 3513 	 duration: 755 
rate: 3511 	 duration: 523 
rate: 3113 	 duration: 583 
rate: 3430 	 duration: 480 
rate: 3177 	 duration: 677 
rate: 3396 	 duration: 487 
rate: 3093 	 duration: 512 
rate: 3017 	 duration: 548 
rate: 3109 	 duration: 810 
rate: 3435 	 duration: 670 
rate: 3437 	 duration: 507 
rate: 3332 	 duration: 561 
rate: 3160 	 duration: 768 
rate: 3384 	 duration: 564 
rate: 3358 	 duration: 547 
rate: 3201 	 duration: 734 
rate: 3500 	 duration: 394 
rate: 3458 	 duration: 497 
rate: 3098 	 duration: 433 
rate: 3288 	 duration: 489 
rate: 3329 	 duration: 800 
rate: 3590 	 duration: 755 
rate: 3587 	 duration: 722 
rate: 3065 	 duration: 654 
rate: 3189 	 duration: 493 
rate: 3328 	 duration: 522 
rate: 3442 	 duration: 457 
rate: 3066 	 duration: 610 
rate: 3268 	 duration: 712 
rate: 3030 	 duration: 599 
rate: 3109 	 duration: 799 
rate: 3295 	 duration: 427 
rate: 3429 	 duration: 480 
rate: 3015 	 duration: 434 
rate: 3016 	 duration: 490 
rate: 3408 	 duration: 627 
rate: 2972 	 duration: 441 
rate: 3165 	 duration: 538 
rate: 3493 	 duration: 574 
rate: 3063 	 duration: 623 
rate: 3004 	 duration: 548 
rate: 3107 	 duration: 800 
rate: 3383 	 duration: 595 
rate: 3403 	 duration: 625 
rate: 3063 	 duration: 506 
rate: 3276 	 duration: 644 
rate: 3177 	 duration: 790 
rate: 3473 	 duration: 525 
rate: 3586 	 duration: 762 
rate: 2967 	 duration: 627 
rate: 3147 	 duration: 454 
rate: 3448 	 duration: 742 
rate: 3529 	 duration: 571 
rate: 3081 	 duration: 669 
rate: 3453 	 duration: 597 
rate: 3019 	 duration: 628 
rate: 3315 	 duration: 475 
rate: 3228 	 duration: 736 
rate: 3402 	 duration: 768 
rate: 3088 	 duration: 722 
rate: 3133 	 duration: 789 
rate: 3483 	 duration: 541 
rate: 3272 	 duration: 496 
rate: 3495 	 duration: 800 
rate: 3445 	 duration: 564 
rate: 3460 	 duration: 670 
rate: 3383 	 duration: 695 
rate: 3022 	 duration: 524 
rate: 3513 	 duration: 751 
rate: 3489 	 duration: 460 
rate: 3102 	 duration: 716 
rate: 3409 	 duration: 694 
rate: 3237 	 duration: 778 
rate: 3314 	 duration: 757 
rate: 3394 	 duration: 796 
rate: 3129 	 duration: 605 
rate: 3011 	 duration: 669 
rate: 3198 	 duration: 665 
rate: 3383 	 duration: 678 
rate: 3163 	 duration: 523 
rate: 3455 	 duration: 437 
rate: 3356 	 duration: 576 
rate: 3553 	 duration: 499 
rate: 3241 	 duration: 414 
rate: 3064 	 duration: 678 
rate: 2966 	 duration: 501 
rate: 3208 	 duration: 715 
rate: 3307 	 duration: 701 
rate: 3277 	 duration: 766 
rate: 3276 	 duration: 695 
rate: 3268 	 duration: 614 
rate: 3190 	 duration: 764 
rate: 3591 	 duration: 572 
rate: 3400 	 duration: 456 
rate: 3503 	 duration: 614 
rate: 2968 	 duration: 708 
rate: 3229 	 duration: 458 
rate: 3312 	 duration: 794 
rate: 3093 	 duration: 524 
rate: 3071 	 duration: 617 
rate: 2989 	 duration: 422 
rate: 3532 	 duration: 801 
rate: 3008 	 duration: 503 
rate: 3251 	 duration: 720 
rate: 3387 	 duration: 800 
rate: 3542 	 duration: 756 
rate: 3372 	 duration: 766 
rate: 2988 	 duration: 551 
rate: 3044 	 duration: 407 
rate: 3503 	 duration: 397 
rate: 3393 	 duration: 615 
rate: 3530 	 duration: 679 
rate: 3075 	 duration: 784 
rate: 3496 	 duration: 560 
rate: 3475 	 duration: 552 
rate: 3358 	 duration: 807 
rate: 3350 	 duration: 523 
rate: 3391 	 duration: 580 
rate: 3144 	 duration: 775 
rate: 3470 	 duration: 772 
rate: 3201 	 duration: 627 
rate: 3220 	 duration: 638 
rate: 3247 	 duration: 680 
rate: 3524 	 duration: 767 
rate: 3176 	 duration: 415 
rate: 3224 	 duration: 548 
rate: 3127 	 duration: 767 
rate: 3202 	 duration: 637 
rate: 3314 	 duration: 721 
rate: 3017 	 duration: 700 
rate: 3250 	 duration: 813 
