#t:503-538 ; rate:1535-2821
rate: 1926 	 duration: 530 
rate: 2097 	 duration: 510 
rate: 2583 	 duration: 535 
rate: 1855 	 duration: 530 
rate: 2653 	 duration: 539 
rate: 2625 	 duration: 525 
rate: 2189 	 duration: 504 
rate: 2091 	 duration: 511 
rate: 1933 	 duration: 533 
rate: 1908 	 duration: 528 
rate: 1983 	 duration: 508 
rate: 1804 	 duration: 513 
rate: 2023 	 duration: 533 
rate: 2031 	 duration: 531 
rate: 2346 	 duration: 521 
rate: 1868 	 duration: 521 
rate: 1921 	 duration: 524 
rate: 2661 	 duration: 537 
rate: 2663 	 duration: 522 
rate: 2331 	 duration: 541 
rate: 2294 	 duration: 539 
rate: 2394 	 duration: 521 
rate: 2483 	 duration: 518 
rate: 2280 	 duration: 522 
rate: 2616 	 duration: 519 
rate: 2409 	 duration: 534 
rate: 2475 	 duration: 533 
rate: 2756 	 duration: 522 
rate: 1541 	 duration: 513 
rate: 2810 	 duration: 538 
rate: 2751 	 duration: 537 
rate: 2209 	 duration: 532 
rate: 2609 	 duration: 539 
rate: 1743 	 duration: 509 
rate: 2000 	 duration: 534 
rate: 1970 	 duration: 523 
rate: 2408 	 duration: 514 
rate: 1992 	 duration: 518 
rate: 2295 	 duration: 522 
rate: 1680 	 duration: 515 
rate: 1851 	 duration: 513 
rate: 1748 	 duration: 521 
rate: 1759 	 duration: 539 
rate: 1934 	 duration: 515 
rate: 1950 	 duration: 530 
rate: 1988 	 duration: 538 
rate: 1673 	 duration: 510 
rate: 1763 	 duration: 511 
rate: 1724 	 duration: 515 
rate: 1831 	 duration: 511 
rate: 2530 	 duration: 512 
rate: 1911 	 duration: 514 
rate: 2119 	 duration: 538 
rate: 2654 	 duration: 511 
rate: 2022 	 duration: 534 
rate: 2766 	 duration: 503 
rate: 2077 	 duration: 508 
rate: 1831 	 duration: 537 
rate: 2344 	 duration: 532 
rate: 1574 	 duration: 533 
rate: 2443 	 duration: 530 
rate: 1795 	 duration: 521 
rate: 1694 	 duration: 524 
rate: 2491 	 duration: 529 
rate: 1720 	 duration: 510 
rate: 1560 	 duration: 516 
rate: 1933 	 duration: 516 
rate: 1593 	 duration: 535 
rate: 2086 	 duration: 506 
rate: 1942 	 duration: 506 
rate: 2810 	 duration: 520 
rate: 2341 	 duration: 533 
rate: 2043 	 duration: 528 
rate: 1604 	 duration: 517 
rate: 2283 	 duration: 510 
rate: 1805 	 duration: 512 
rate: 2625 	 duration: 502 
rate: 1758 	 duration: 526 
rate: 1695 	 duration: 531 
rate: 1712 	 duration: 518 
rate: 2660 	 duration: 505 
rate: 2188 	 duration: 537 
rate: 1643 	 duration: 511 
rate: 1966 	 duration: 524 
rate: 2694 	 duration: 513 
rate: 2604 	 duration: 530 
rate: 2561 	 duration: 521 
rate: 2641 	 duration: 517 
rate: 2573 	 duration: 528 
rate: 1547 	 duration: 511 
rate: 2694 	 duration: 513 
rate: 2144 	 duration: 510 
rate: 2286 	 duration: 514 
rate: 2507 	 duration: 522 
rate: 1842 	 duration: 515 
rate: 1573 	 duration: 534 
rate: 2039 	 duration: 517 
rate: 2181 	 duration: 517 
rate: 2222 	 duration: 518 
rate: 2268 	 duration: 507 
rate: 1592 	 duration: 521 
rate: 2002 	 duration: 527 
rate: 2218 	 duration: 514 
rate: 2542 	 duration: 524 
rate: 2586 	 duration: 525 
rate: 1966 	 duration: 537 
rate: 2429 	 duration: 529 
rate: 2025 	 duration: 521 
rate: 1862 	 duration: 528 
rate: 1621 	 duration: 518 
rate: 2031 	 duration: 526 
rate: 1775 	 duration: 508 
rate: 2614 	 duration: 538 
rate: 1931 	 duration: 522 
rate: 2588 	 duration: 510 
rate: 1963 	 duration: 532 
rate: 1998 	 duration: 511 
rate: 2412 	 duration: 533 
rate: 2039 	 duration: 513 
rate: 2522 	 duration: 538 
rate: 1871 	 duration: 507 
rate: 1701 	 duration: 507 
rate: 1765 	 duration: 516 
rate: 2070 	 duration: 533 
rate: 1919 	 duration: 520 
rate: 1860 	 duration: 535 
rate: 2081 	 duration: 507 
rate: 2819 	 duration: 516 
rate: 2366 	 duration: 507 
rate: 1805 	 duration: 526 
rate: 2109 	 duration: 518 
rate: 1870 	 duration: 533 
rate: 2237 	 duration: 521 
rate: 2665 	 duration: 518 
rate: 2242 	 duration: 541 
rate: 1996 	 duration: 512 
rate: 1841 	 duration: 508 
rate: 2524 	 duration: 538 
rate: 1849 	 duration: 513 
rate: 1850 	 duration: 532 
rate: 2505 	 duration: 532 
rate: 2053 	 duration: 509 
rate: 2380 	 duration: 530 
rate: 1909 	 duration: 522 
rate: 2197 	 duration: 535 
rate: 1819 	 duration: 540 
rate: 2583 	 duration: 525 
rate: 2245 	 duration: 540 
rate: 1574 	 duration: 511 
rate: 2230 	 duration: 516 
rate: 1765 	 duration: 516 
rate: 2121 	 duration: 527 
rate: 1888 	 duration: 528 
rate: 1842 	 duration: 508 
rate: 2403 	 duration: 519 
rate: 2453 	 duration: 508 
rate: 2292 	 duration: 519 
rate: 2767 	 duration: 517 
rate: 2047 	 duration: 515 
rate: 2398 	 duration: 526 
rate: 2421 	 duration: 525 
rate: 2334 	 duration: 530 
rate: 2648 	 duration: 522 
rate: 1872 	 duration: 532 
rate: 2029 	 duration: 515 
rate: 1891 	 duration: 520 
rate: 2762 	 duration: 526 
rate: 1984 	 duration: 538 
rate: 1988 	 duration: 507 
rate: 1706 	 duration: 506 
rate: 1706 	 duration: 514 
rate: 1940 	 duration: 507 
rate: 1811 	 duration: 530 
rate: 2418 	 duration: 522 
rate: 2452 	 duration: 534 
rate: 2441 	 duration: 536 
rate: 2775 	 duration: 536 
rate: 2491 	 duration: 526 
rate: 1633 	 duration: 508 
rate: 2554 	 duration: 522 
rate: 2013 	 duration: 507 
rate: 2387 	 duration: 522 
rate: 1816 	 duration: 536 
rate: 2219 	 duration: 519 
rate: 2066 	 duration: 517 
rate: 2314 	 duration: 535 
rate: 2177 	 duration: 529 
rate: 1653 	 duration: 537 
rate: 2271 	 duration: 507 
rate: 2154 	 duration: 523 
rate: 1900 	 duration: 531 
rate: 1861 	 duration: 515 
