#t:592-950 ; rate:2116-2249
rate: 2248 	 duration: 854 
rate: 2196 	 duration: 699 
rate: 2180 	 duration: 770 
rate: 2214 	 duration: 938 
rate: 2213 	 duration: 694 
rate: 2244 	 duration: 620 
rate: 2179 	 duration: 733 
rate: 2144 	 duration: 705 
rate: 2199 	 duration: 868 
rate: 2175 	 duration: 955 
rate: 2119 	 duration: 611 
rate: 2172 	 duration: 680 
rate: 2240 	 duration: 744 
rate: 2240 	 duration: 922 
rate: 2141 	 duration: 914 
rate: 2239 	 duration: 664 
rate: 2239 	 duration: 949 
rate: 2247 	 duration: 721 
rate: 2181 	 duration: 644 
rate: 2210 	 duration: 597 
rate: 2122 	 duration: 640 
rate: 2223 	 duration: 917 
rate: 2175 	 duration: 733 
rate: 2197 	 duration: 906 
rate: 2230 	 duration: 613 
rate: 2148 	 duration: 766 
rate: 2187 	 duration: 855 
rate: 2172 	 duration: 846 
rate: 2142 	 duration: 896 
rate: 2195 	 duration: 732 
rate: 2214 	 duration: 921 
rate: 2147 	 duration: 822 
rate: 2170 	 duration: 636 
rate: 2215 	 duration: 595 
rate: 2196 	 duration: 749 
rate: 2163 	 duration: 909 
rate: 2213 	 duration: 813 
rate: 2197 	 duration: 731 
rate: 2241 	 duration: 921 
rate: 2233 	 duration: 919 
rate: 2118 	 duration: 629 
rate: 2230 	 duration: 759 
rate: 2218 	 duration: 872 
rate: 2211 	 duration: 814 
rate: 2154 	 duration: 635 
rate: 2140 	 duration: 829 
rate: 2179 	 duration: 942 
rate: 2173 	 duration: 784 
rate: 2196 	 duration: 815 
rate: 2170 	 duration: 774 
rate: 2233 	 duration: 726 
rate: 2146 	 duration: 861 
rate: 2158 	 duration: 862 
rate: 2223 	 duration: 636 
rate: 2185 	 duration: 720 
rate: 2116 	 duration: 816 
rate: 2131 	 duration: 626 
rate: 2190 	 duration: 954 
rate: 2210 	 duration: 636 
rate: 2165 	 duration: 904 
rate: 2190 	 duration: 910 
rate: 2239 	 duration: 836 
rate: 2132 	 duration: 799 
rate: 2232 	 duration: 694 
rate: 2182 	 duration: 703 
rate: 2204 	 duration: 834 
rate: 2124 	 duration: 858 
rate: 2148 	 duration: 866 
rate: 2159 	 duration: 895 
rate: 2175 	 duration: 838 
rate: 2193 	 duration: 744 
rate: 2140 	 duration: 930 
rate: 2137 	 duration: 747 
rate: 2193 	 duration: 930 
rate: 2153 	 duration: 798 
rate: 2157 	 duration: 634 
rate: 2169 	 duration: 913 
rate: 2227 	 duration: 674 
rate: 2154 	 duration: 797 
rate: 2215 	 duration: 823 
rate: 2197 	 duration: 716 
rate: 2186 	 duration: 731 
rate: 2159 	 duration: 622 
rate: 2213 	 duration: 776 
rate: 2175 	 duration: 816 
rate: 2125 	 duration: 656 
rate: 2206 	 duration: 833 
rate: 2118 	 duration: 725 
rate: 2232 	 duration: 709 
rate: 2206 	 duration: 626 
rate: 2217 	 duration: 623 
rate: 2186 	 duration: 779 
rate: 2242 	 duration: 734 
rate: 2212 	 duration: 846 
rate: 2203 	 duration: 943 
rate: 2248 	 duration: 597 
rate: 2201 	 duration: 900 
rate: 2128 	 duration: 886 
rate: 2216 	 duration: 602 
rate: 2202 	 duration: 643 
rate: 2205 	 duration: 615 
rate: 2205 	 duration: 794 
rate: 2176 	 duration: 744 
rate: 2193 	 duration: 689 
rate: 2165 	 duration: 831 
rate: 2136 	 duration: 808 
rate: 2235 	 duration: 747 
rate: 2148 	 duration: 933 
rate: 2214 	 duration: 635 
rate: 2133 	 duration: 794 
rate: 2156 	 duration: 623 
rate: 2156 	 duration: 908 
rate: 2219 	 duration: 644 
rate: 2233 	 duration: 795 
rate: 2124 	 duration: 723 
rate: 2152 	 duration: 787 
rate: 2205 	 duration: 914 
rate: 2199 	 duration: 873 
rate: 2144 	 duration: 851 
rate: 2161 	 duration: 633 
rate: 2156 	 duration: 830 
rate: 2173 	 duration: 890 
rate: 2221 	 duration: 676 
rate: 2248 	 duration: 886 
rate: 2136 	 duration: 613 
rate: 2167 	 duration: 764 
rate: 2234 	 duration: 650 
rate: 2248 	 duration: 775 
rate: 2133 	 duration: 776 
rate: 2190 	 duration: 631 
