#t:340-714 ; rate:1114-3253
rate: 1961 	 duration: 349 
rate: 2569 	 duration: 594 
rate: 1691 	 duration: 439 
rate: 1949 	 duration: 401 
rate: 2928 	 duration: 545 
rate: 1710 	 duration: 519 
rate: 3200 	 duration: 476 
rate: 2708 	 duration: 655 
rate: 2791 	 duration: 644 
rate: 1513 	 duration: 564 
rate: 2548 	 duration: 546 
rate: 1630 	 duration: 347 
rate: 2302 	 duration: 562 
rate: 1659 	 duration: 564 
rate: 1794 	 duration: 709 
rate: 1275 	 duration: 556 
rate: 2202 	 duration: 403 
rate: 2063 	 duration: 581 
rate: 3213 	 duration: 535 
rate: 3173 	 duration: 352 
rate: 2129 	 duration: 631 
rate: 1649 	 duration: 363 
rate: 2859 	 duration: 450 
rate: 1827 	 duration: 467 
rate: 2856 	 duration: 442 
rate: 1649 	 duration: 677 
rate: 1201 	 duration: 499 
rate: 1661 	 duration: 650 
rate: 1914 	 duration: 576 
rate: 2965 	 duration: 420 
rate: 2010 	 duration: 716 
rate: 3075 	 duration: 480 
rate: 2620 	 duration: 445 
rate: 1827 	 duration: 617 
rate: 2678 	 duration: 588 
rate: 2892 	 duration: 586 
rate: 2479 	 duration: 470 
rate: 3177 	 duration: 586 
rate: 2233 	 duration: 451 
rate: 2369 	 duration: 705 
rate: 1415 	 duration: 457 
rate: 2527 	 duration: 636 
rate: 2341 	 duration: 580 
rate: 2111 	 duration: 557 
rate: 2579 	 duration: 400 
rate: 1770 	 duration: 542 
rate: 3081 	 duration: 685 
rate: 2660 	 duration: 456 
rate: 1395 	 duration: 688 
rate: 2076 	 duration: 358 
rate: 1784 	 duration: 599 
rate: 1128 	 duration: 607 
rate: 1944 	 duration: 407 
rate: 2384 	 duration: 408 
rate: 2279 	 duration: 389 
rate: 2379 	 duration: 651 
rate: 2464 	 duration: 375 
rate: 1618 	 duration: 652 
rate: 2270 	 duration: 370 
rate: 2669 	 duration: 500 
rate: 3010 	 duration: 547 
rate: 1535 	 duration: 406 
rate: 1717 	 duration: 399 
rate: 1812 	 duration: 709 
rate: 2140 	 duration: 533 
rate: 3056 	 duration: 620 
rate: 2415 	 duration: 496 
rate: 1761 	 duration: 362 
rate: 2119 	 duration: 362 
rate: 1202 	 duration: 669 
rate: 1743 	 duration: 550 
rate: 1282 	 duration: 636 
rate: 2943 	 duration: 510 
rate: 2195 	 duration: 492 
rate: 1217 	 duration: 414 
rate: 1227 	 duration: 449 
rate: 1404 	 duration: 676 
rate: 2944 	 duration: 705 
rate: 2721 	 duration: 596 
rate: 2054 	 duration: 696 
rate: 1737 	 duration: 663 
rate: 2291 	 duration: 414 
rate: 3009 	 duration: 635 
rate: 2281 	 duration: 599 
rate: 2142 	 duration: 537 
rate: 2649 	 duration: 643 
rate: 1634 	 duration: 646 
rate: 2048 	 duration: 633 
rate: 1685 	 duration: 370 
rate: 1961 	 duration: 587 
rate: 1538 	 duration: 695 
rate: 2515 	 duration: 664 
rate: 2382 	 duration: 388 
rate: 2446 	 duration: 677 
rate: 1682 	 duration: 585 
rate: 1684 	 duration: 698 
rate: 1493 	 duration: 394 
rate: 1760 	 duration: 675 
rate: 1853 	 duration: 699 
rate: 2383 	 duration: 503 
rate: 2609 	 duration: 404 
rate: 3181 	 duration: 404 
rate: 1387 	 duration: 553 
rate: 1648 	 duration: 567 
rate: 3246 	 duration: 576 
rate: 1974 	 duration: 534 
rate: 2734 	 duration: 386 
rate: 2575 	 duration: 583 
rate: 1319 	 duration: 683 
rate: 3129 	 duration: 695 
rate: 2748 	 duration: 593 
rate: 2935 	 duration: 446 
rate: 2479 	 duration: 716 
rate: 1200 	 duration: 540 
rate: 1332 	 duration: 370 
rate: 2913 	 duration: 420 
rate: 3007 	 duration: 678 
rate: 1705 	 duration: 380 
rate: 2393 	 duration: 491 
rate: 3107 	 duration: 517 
rate: 1662 	 duration: 499 
rate: 2066 	 duration: 459 
rate: 1570 	 duration: 360 
rate: 2626 	 duration: 435 
rate: 2023 	 duration: 581 
rate: 2272 	 duration: 692 
rate: 1915 	 duration: 671 
rate: 3037 	 duration: 410 
rate: 1828 	 duration: 695 
rate: 2780 	 duration: 661 
rate: 3202 	 duration: 709 
rate: 1397 	 duration: 532 
rate: 1721 	 duration: 607 
rate: 3196 	 duration: 613 
rate: 1791 	 duration: 449 
rate: 2949 	 duration: 561 
rate: 3234 	 duration: 549 
rate: 2569 	 duration: 631 
rate: 2366 	 duration: 588 
rate: 2043 	 duration: 453 
rate: 2377 	 duration: 625 
rate: 2772 	 duration: 680 
rate: 1815 	 duration: 470 
rate: 1695 	 duration: 382 
rate: 1307 	 duration: 385 
rate: 1821 	 duration: 645 
rate: 2789 	 duration: 688 
rate: 1883 	 duration: 509 
rate: 2082 	 duration: 513 
rate: 2944 	 duration: 358 
rate: 2325 	 duration: 557 
rate: 1185 	 duration: 688 
rate: 2497 	 duration: 365 
rate: 3068 	 duration: 380 
rate: 2957 	 duration: 467 
rate: 3201 	 duration: 402 
rate: 1573 	 duration: 656 
rate: 2395 	 duration: 677 
rate: 1653 	 duration: 356 
rate: 1946 	 duration: 369 
rate: 1549 	 duration: 551 
rate: 2550 	 duration: 611 
rate: 2497 	 duration: 499 
rate: 3212 	 duration: 702 
rate: 2665 	 duration: 644 
rate: 2597 	 duration: 578 
rate: 1162 	 duration: 589 
rate: 2742 	 duration: 542 
rate: 1525 	 duration: 346 
rate: 3206 	 duration: 506 
rate: 1883 	 duration: 446 
rate: 1715 	 duration: 567 
rate: 1348 	 duration: 526 
rate: 1786 	 duration: 403 
rate: 1531 	 duration: 353 
rate: 2303 	 duration: 704 
rate: 2744 	 duration: 682 
rate: 2182 	 duration: 560 
rate: 2511 	 duration: 349 
rate: 1229 	 duration: 538 
rate: 2403 	 duration: 535 
rate: 1617 	 duration: 587 
rate: 1389 	 duration: 570 
rate: 1872 	 duration: 634 
rate: 2174 	 duration: 381 
rate: 1746 	 duration: 626 
rate: 1123 	 duration: 524 
