#t:314-725 ; rate:3521-3857
rate: 3544 	 duration: 677 
rate: 3583 	 duration: 633 
rate: 3703 	 duration: 447 
rate: 3703 	 duration: 324 
rate: 3563 	 duration: 660 
rate: 3533 	 duration: 393 
rate: 3691 	 duration: 474 
rate: 3842 	 duration: 412 
rate: 3663 	 duration: 554 
rate: 3828 	 duration: 505 
rate: 3621 	 duration: 527 
rate: 3615 	 duration: 714 
rate: 3832 	 duration: 488 
rate: 3633 	 duration: 336 
rate: 3727 	 duration: 622 
rate: 3772 	 duration: 551 
rate: 3615 	 duration: 604 
rate: 3558 	 duration: 553 
rate: 3646 	 duration: 724 
rate: 3643 	 duration: 445 
rate: 3675 	 duration: 368 
rate: 3768 	 duration: 605 
rate: 3548 	 duration: 635 
rate: 3750 	 duration: 352 
rate: 3851 	 duration: 434 
rate: 3726 	 duration: 635 
rate: 3740 	 duration: 498 
rate: 3548 	 duration: 694 
rate: 3824 	 duration: 458 
rate: 3677 	 duration: 698 
rate: 3728 	 duration: 435 
rate: 3647 	 duration: 664 
rate: 3658 	 duration: 568 
rate: 3675 	 duration: 559 
rate: 3808 	 duration: 691 
rate: 3593 	 duration: 527 
rate: 3738 	 duration: 597 
rate: 3724 	 duration: 586 
rate: 3569 	 duration: 437 
rate: 3605 	 duration: 437 
rate: 3698 	 duration: 402 
rate: 3575 	 duration: 319 
rate: 3739 	 duration: 365 
rate: 3608 	 duration: 443 
rate: 3555 	 duration: 675 
rate: 3788 	 duration: 720 
rate: 3651 	 duration: 609 
rate: 3544 	 duration: 695 
rate: 3614 	 duration: 316 
rate: 3609 	 duration: 316 
rate: 3718 	 duration: 651 
rate: 3576 	 duration: 682 
rate: 3824 	 duration: 320 
rate: 3549 	 duration: 412 
rate: 3794 	 duration: 409 
rate: 3547 	 duration: 491 
rate: 3717 	 duration: 368 
rate: 3722 	 duration: 707 
rate: 3639 	 duration: 611 
rate: 3618 	 duration: 490 
rate: 3749 	 duration: 727 
rate: 3574 	 duration: 644 
rate: 3602 	 duration: 659 
rate: 3606 	 duration: 405 
rate: 3824 	 duration: 468 
rate: 3654 	 duration: 512 
rate: 3830 	 duration: 586 
rate: 3851 	 duration: 708 
rate: 3547 	 duration: 575 
rate: 3829 	 duration: 455 
rate: 3772 	 duration: 583 
rate: 3734 	 duration: 494 
rate: 3693 	 duration: 532 
rate: 3576 	 duration: 635 
rate: 3837 	 duration: 669 
rate: 3814 	 duration: 471 
rate: 3657 	 duration: 516 
rate: 3587 	 duration: 439 
rate: 3616 	 duration: 716 
rate: 3777 	 duration: 482 
rate: 3651 	 duration: 598 
rate: 3836 	 duration: 648 
rate: 3619 	 duration: 318 
rate: 3535 	 duration: 622 
rate: 3554 	 duration: 672 
rate: 3622 	 duration: 408 
rate: 3645 	 duration: 623 
rate: 3651 	 duration: 464 
rate: 3848 	 duration: 621 
rate: 3558 	 duration: 476 
rate: 3678 	 duration: 450 
rate: 3579 	 duration: 614 
rate: 3823 	 duration: 707 
rate: 3759 	 duration: 438 
rate: 3652 	 duration: 641 
rate: 3587 	 duration: 608 
rate: 3828 	 duration: 445 
rate: 3658 	 duration: 371 
rate: 3543 	 duration: 661 
rate: 3650 	 duration: 487 
rate: 3582 	 duration: 556 
rate: 3564 	 duration: 435 
rate: 3737 	 duration: 449 
rate: 3651 	 duration: 405 
rate: 3569 	 duration: 699 
rate: 3587 	 duration: 722 
rate: 3844 	 duration: 668 
rate: 3561 	 duration: 563 
rate: 3668 	 duration: 508 
rate: 3699 	 duration: 441 
rate: 3755 	 duration: 707 
rate: 3734 	 duration: 591 
rate: 3825 	 duration: 589 
rate: 3806 	 duration: 712 
rate: 3743 	 duration: 433 
rate: 3748 	 duration: 433 
rate: 3604 	 duration: 632 
rate: 3777 	 duration: 429 
rate: 3763 	 duration: 637 
rate: 3648 	 duration: 503 
rate: 3716 	 duration: 314 
rate: 3769 	 duration: 449 
rate: 3846 	 duration: 528 
rate: 3598 	 duration: 540 
rate: 3779 	 duration: 425 
rate: 3592 	 duration: 518 
rate: 3714 	 duration: 669 
rate: 3854 	 duration: 396 
rate: 3581 	 duration: 547 
rate: 3622 	 duration: 437 
rate: 3652 	 duration: 387 
rate: 3731 	 duration: 694 
rate: 3584 	 duration: 385 
rate: 3571 	 duration: 562 
rate: 3689 	 duration: 331 
rate: 3845 	 duration: 578 
rate: 3616 	 duration: 643 
rate: 3782 	 duration: 399 
rate: 3854 	 duration: 460 
rate: 3685 	 duration: 573 
rate: 3829 	 duration: 445 
rate: 3799 	 duration: 657 
rate: 3610 	 duration: 591 
rate: 3844 	 duration: 403 
rate: 3618 	 duration: 597 
rate: 3751 	 duration: 447 
rate: 3717 	 duration: 451 
rate: 3663 	 duration: 358 
rate: 3839 	 duration: 416 
rate: 3740 	 duration: 325 
rate: 3651 	 duration: 637 
rate: 3761 	 duration: 667 
rate: 3709 	 duration: 705 
rate: 3525 	 duration: 357 
rate: 3544 	 duration: 643 
rate: 3613 	 duration: 684 
rate: 3705 	 duration: 483 
rate: 3603 	 duration: 483 
rate: 3732 	 duration: 557 
rate: 3677 	 duration: 356 
rate: 3636 	 duration: 646 
rate: 3610 	 duration: 658 
rate: 3753 	 duration: 460 
rate: 3846 	 duration: 653 
rate: 3583 	 duration: 386 
rate: 3725 	 duration: 566 
rate: 3833 	 duration: 461 
rate: 3595 	 duration: 351 
rate: 3791 	 duration: 531 
rate: 3801 	 duration: 559 
rate: 3672 	 duration: 444 
rate: 3604 	 duration: 696 
rate: 3530 	 duration: 693 
rate: 3851 	 duration: 430 
rate: 3831 	 duration: 532 
rate: 3794 	 duration: 525 
rate: 3691 	 duration: 409 
rate: 3561 	 duration: 518 
rate: 3855 	 duration: 508 
rate: 3586 	 duration: 522 
rate: 3592 	 duration: 694 
rate: 3544 	 duration: 636 
rate: 3757 	 duration: 357 
rate: 3553 	 duration: 479 
rate: 3684 	 duration: 427 
rate: 3573 	 duration: 356 
rate: 3641 	 duration: 426 
rate: 3803 	 duration: 382 
rate: 3768 	 duration: 522 
rate: 3713 	 duration: 715 
