#t:760-932 ; rate:1261-1657
rate: 1593 	 duration: 873 
rate: 1310 	 duration: 861 
rate: 1528 	 duration: 801 
rate: 1435 	 duration: 886 
rate: 1300 	 duration: 813 
rate: 1383 	 duration: 912 
rate: 1388 	 duration: 839 
rate: 1599 	 duration: 810 
rate: 1461 	 duration: 879 
rate: 1410 	 duration: 859 
rate: 1270 	 duration: 860 
rate: 1481 	 duration: 891 
rate: 1351 	 duration: 905 
rate: 1306 	 duration: 882 
rate: 1629 	 duration: 774 
rate: 1302 	 duration: 811 
rate: 1298 	 duration: 934 
rate: 1633 	 duration: 875 
rate: 1656 	 duration: 834 
rate: 1271 	 duration: 868 
rate: 1593 	 duration: 934 
rate: 1601 	 duration: 884 
rate: 1565 	 duration: 889 
rate: 1429 	 duration: 923 
rate: 1574 	 duration: 877 
rate: 1464 	 duration: 918 
rate: 1348 	 duration: 846 
rate: 1274 	 duration: 791 
rate: 1552 	 duration: 773 
rate: 1319 	 duration: 782 
rate: 1283 	 duration: 804 
rate: 1420 	 duration: 820 
rate: 1395 	 duration: 766 
rate: 1319 	 duration: 774 
rate: 1515 	 duration: 823 
rate: 1541 	 duration: 903 
rate: 1481 	 duration: 803 
rate: 1365 	 duration: 879 
rate: 1386 	 duration: 771 
rate: 1576 	 duration: 852 
rate: 1444 	 duration: 807 
rate: 1485 	 duration: 849 
rate: 1573 	 duration: 847 
rate: 1336 	 duration: 826 
rate: 1451 	 duration: 918 
rate: 1560 	 duration: 769 
rate: 1639 	 duration: 834 
rate: 1648 	 duration: 771 
rate: 1284 	 duration: 841 
rate: 1302 	 duration: 903 
rate: 1373 	 duration: 866 
rate: 1565 	 duration: 898 
rate: 1535 	 duration: 774 
rate: 1519 	 duration: 821 
rate: 1521 	 duration: 829 
rate: 1460 	 duration: 904 
rate: 1418 	 duration: 771 
rate: 1559 	 duration: 877 
rate: 1515 	 duration: 816 
rate: 1620 	 duration: 860 
rate: 1439 	 duration: 909 
rate: 1440 	 duration: 900 
rate: 1362 	 duration: 933 
rate: 1397 	 duration: 902 
rate: 1308 	 duration: 799 
rate: 1324 	 duration: 771 
rate: 1345 	 duration: 838 
rate: 1628 	 duration: 825 
rate: 1571 	 duration: 855 
rate: 1542 	 duration: 927 
rate: 1648 	 duration: 852 
rate: 1278 	 duration: 817 
rate: 1519 	 duration: 837 
rate: 1467 	 duration: 859 
rate: 1372 	 duration: 849 
rate: 1452 	 duration: 819 
rate: 1299 	 duration: 860 
rate: 1454 	 duration: 907 
rate: 1578 	 duration: 897 
rate: 1375 	 duration: 872 
rate: 1300 	 duration: 803 
rate: 1601 	 duration: 914 
rate: 1275 	 duration: 791 
rate: 1492 	 duration: 845 
rate: 1302 	 duration: 866 
rate: 1413 	 duration: 798 
rate: 1305 	 duration: 845 
rate: 1402 	 duration: 814 
rate: 1324 	 duration: 771 
rate: 1328 	 duration: 913 
rate: 1355 	 duration: 921 
rate: 1318 	 duration: 819 
rate: 1377 	 duration: 854 
rate: 1644 	 duration: 767 
rate: 1638 	 duration: 931 
rate: 1641 	 duration: 929 
rate: 1383 	 duration: 825 
rate: 1370 	 duration: 840 
rate: 1361 	 duration: 793 
rate: 1552 	 duration: 788 
rate: 1492 	 duration: 861 
rate: 1627 	 duration: 855 
rate: 1640 	 duration: 761 
rate: 1436 	 duration: 911 
rate: 1277 	 duration: 789 
rate: 1503 	 duration: 814 
rate: 1416 	 duration: 907 
rate: 1602 	 duration: 898 
rate: 1435 	 duration: 852 
rate: 1527 	 duration: 889 
rate: 1462 	 duration: 846 
rate: 1561 	 duration: 799 
rate: 1432 	 duration: 797 
rate: 1522 	 duration: 860 
rate: 1593 	 duration: 768 
rate: 1429 	 duration: 849 
rate: 1498 	 duration: 826 
rate: 1428 	 duration: 765 
rate: 1361 	 duration: 909 
