#t:333-856 ; rate:3407-3522
rate: 3443 	 duration: 541 
rate: 3465 	 duration: 669 
rate: 3502 	 duration: 717 
rate: 3413 	 duration: 717 
rate: 3473 	 duration: 384 
rate: 3455 	 duration: 532 
rate: 3408 	 duration: 835 
rate: 3485 	 duration: 438 
rate: 3492 	 duration: 652 
rate: 3407 	 duration: 391 
rate: 3410 	 duration: 426 
rate: 3442 	 duration: 757 
rate: 3508 	 duration: 777 
rate: 3463 	 duration: 725 
rate: 3505 	 duration: 538 
rate: 3448 	 duration: 508 
rate: 3519 	 duration: 784 
rate: 3503 	 duration: 589 
rate: 3459 	 duration: 386 
rate: 3446 	 duration: 638 
rate: 3468 	 duration: 738 
rate: 3485 	 duration: 452 
rate: 3518 	 duration: 559 
rate: 3452 	 duration: 414 
rate: 3510 	 duration: 537 
rate: 3489 	 duration: 770 
rate: 3494 	 duration: 560 
rate: 3408 	 duration: 462 
rate: 3481 	 duration: 507 
rate: 3422 	 duration: 385 
rate: 3424 	 duration: 772 
rate: 3475 	 duration: 384 
rate: 3418 	 duration: 622 
rate: 3479 	 duration: 641 
rate: 3509 	 duration: 800 
rate: 3456 	 duration: 531 
rate: 3461 	 duration: 420 
rate: 3426 	 duration: 627 
rate: 3469 	 duration: 837 
rate: 3520 	 duration: 341 
rate: 3408 	 duration: 800 
rate: 3437 	 duration: 367 
rate: 3454 	 duration: 680 
rate: 3441 	 duration: 418 
rate: 3461 	 duration: 686 
rate: 3463 	 duration: 526 
rate: 3475 	 duration: 805 
rate: 3485 	 duration: 668 
rate: 3453 	 duration: 785 
rate: 3433 	 duration: 489 
rate: 3483 	 duration: 610 
rate: 3444 	 duration: 798 
rate: 3446 	 duration: 659 
rate: 3424 	 duration: 427 
rate: 3446 	 duration: 355 
rate: 3514 	 duration: 434 
rate: 3444 	 duration: 662 
rate: 3449 	 duration: 658 
rate: 3446 	 duration: 589 
rate: 3474 	 duration: 564 
rate: 3451 	 duration: 526 
rate: 3409 	 duration: 659 
