#t:279-850 ; rate:1019-3728
rate: 3465 	 duration: 851 
rate: 2370 	 duration: 735 
rate: 2729 	 duration: 650 
rate: 2862 	 duration: 600 
rate: 2782 	 duration: 583 
rate: 1790 	 duration: 576 
rate: 2235 	 duration: 311 
rate: 3011 	 duration: 778 
rate: 3157 	 duration: 281 
rate: 2855 	 duration: 375 
rate: 1153 	 duration: 719 
rate: 1847 	 duration: 597 
rate: 2713 	 duration: 291 
rate: 2348 	 duration: 455 
rate: 1314 	 duration: 685 
rate: 2016 	 duration: 690 
rate: 2732 	 duration: 427 
rate: 1797 	 duration: 435 
rate: 1890 	 duration: 337 
rate: 1421 	 duration: 658 
rate: 2208 	 duration: 375 
rate: 1578 	 duration: 388 
rate: 1238 	 duration: 639 
rate: 1861 	 duration: 593 
rate: 1864 	 duration: 283 
rate: 3243 	 duration: 419 
rate: 3686 	 duration: 753 
rate: 1083 	 duration: 521 
rate: 2223 	 duration: 567 
rate: 1043 	 duration: 552 
rate: 2853 	 duration: 425 
rate: 1063 	 duration: 757 
rate: 2915 	 duration: 803 
rate: 2024 	 duration: 682 
rate: 1617 	 duration: 445 
rate: 1618 	 duration: 578 
rate: 1577 	 duration: 700 
rate: 2690 	 duration: 285 
rate: 2902 	 duration: 471 
rate: 1268 	 duration: 389 
rate: 3076 	 duration: 512 
rate: 3094 	 duration: 415 
rate: 2977 	 duration: 375 
rate: 2597 	 duration: 347 
rate: 1992 	 duration: 289 
rate: 2037 	 duration: 824 
rate: 2882 	 duration: 463 
rate: 2382 	 duration: 584 
rate: 3417 	 duration: 489 
rate: 1617 	 duration: 735 
rate: 1194 	 duration: 703 
rate: 2741 	 duration: 464 
rate: 2438 	 duration: 610 
rate: 3273 	 duration: 627 
rate: 1568 	 duration: 682 
rate: 2058 	 duration: 356 
rate: 3554 	 duration: 328 
rate: 1569 	 duration: 413 
rate: 3336 	 duration: 719 
rate: 3130 	 duration: 812 
rate: 1864 	 duration: 515 
rate: 3389 	 duration: 486 
rate: 1137 	 duration: 485 
rate: 2449 	 duration: 378 
rate: 3134 	 duration: 288 
rate: 3520 	 duration: 723 
rate: 3205 	 duration: 726 
rate: 2076 	 duration: 566 
rate: 1237 	 duration: 806 
rate: 1786 	 duration: 295 
rate: 3163 	 duration: 736 
rate: 2972 	 duration: 718 
rate: 1642 	 duration: 446 
rate: 3045 	 duration: 548 
rate: 2469 	 duration: 822 
rate: 3391 	 duration: 467 
rate: 1756 	 duration: 765 
rate: 1742 	 duration: 779 
rate: 1266 	 duration: 806 
rate: 3140 	 duration: 710 
rate: 2270 	 duration: 788 
rate: 1972 	 duration: 700 
rate: 2506 	 duration: 488 
rate: 3198 	 duration: 840 
rate: 2807 	 duration: 316 
rate: 3252 	 duration: 782 
rate: 3127 	 duration: 590 
rate: 1530 	 duration: 400 
rate: 1802 	 duration: 780 
rate: 2618 	 duration: 403 
rate: 3143 	 duration: 366 
rate: 2396 	 duration: 286 
rate: 1324 	 duration: 318 
rate: 2336 	 duration: 775 
rate: 1358 	 duration: 441 
rate: 1503 	 duration: 551 
rate: 2469 	 duration: 845 
rate: 2715 	 duration: 795 
rate: 3625 	 duration: 715 
rate: 1976 	 duration: 796 
rate: 2006 	 duration: 294 
rate: 2024 	 duration: 450 
rate: 1152 	 duration: 656 
rate: 2818 	 duration: 715 
rate: 3416 	 duration: 707 
rate: 1592 	 duration: 391 
rate: 1274 	 duration: 753 
rate: 3653 	 duration: 556 
rate: 1269 	 duration: 397 
rate: 1646 	 duration: 795 
rate: 1818 	 duration: 778 
rate: 1650 	 duration: 590 
