#t:522-782 ; rate:1271-3267
rate: 2150 	 duration: 637 
rate: 1405 	 duration: 744 
rate: 1797 	 duration: 747 
rate: 1900 	 duration: 720 
rate: 2138 	 duration: 617 
rate: 2404 	 duration: 764 
rate: 2246 	 duration: 594 
rate: 2705 	 duration: 599 
rate: 1716 	 duration: 777 
rate: 2142 	 duration: 757 
rate: 3224 	 duration: 535 
rate: 2963 	 duration: 728 
rate: 3100 	 duration: 627 
rate: 2803 	 duration: 621 
rate: 2920 	 duration: 580 
rate: 2612 	 duration: 551 
rate: 2485 	 duration: 579 
rate: 2549 	 duration: 527 
rate: 2305 	 duration: 589 
rate: 1959 	 duration: 661 
rate: 1376 	 duration: 750 
rate: 2305 	 duration: 780 
rate: 2593 	 duration: 758 
rate: 3167 	 duration: 785 
rate: 2144 	 duration: 738 
rate: 2471 	 duration: 553 
rate: 1439 	 duration: 609 
rate: 1694 	 duration: 665 
rate: 1680 	 duration: 679 
rate: 2485 	 duration: 710 
rate: 2355 	 duration: 774 
rate: 2977 	 duration: 553 
rate: 1842 	 duration: 599 
rate: 2312 	 duration: 691 
rate: 2715 	 duration: 742 
rate: 2285 	 duration: 541 
rate: 1354 	 duration: 549 
rate: 2170 	 duration: 570 
rate: 2680 	 duration: 528 
rate: 2102 	 duration: 680 
rate: 2516 	 duration: 559 
rate: 2926 	 duration: 721 
rate: 2843 	 duration: 768 
rate: 1965 	 duration: 666 
rate: 2181 	 duration: 649 
rate: 2032 	 duration: 668 
rate: 2883 	 duration: 757 
rate: 2669 	 duration: 554 
rate: 1542 	 duration: 646 
rate: 2182 	 duration: 538 
rate: 1647 	 duration: 699 
rate: 2892 	 duration: 652 
rate: 1965 	 duration: 532 
rate: 1742 	 duration: 785 
rate: 1714 	 duration: 616 
rate: 1713 	 duration: 756 
rate: 2015 	 duration: 745 
rate: 1451 	 duration: 545 
rate: 3034 	 duration: 606 
rate: 1324 	 duration: 634 
rate: 2381 	 duration: 701 
rate: 2634 	 duration: 679 
rate: 1749 	 duration: 768 
rate: 2051 	 duration: 779 
rate: 1842 	 duration: 606 
rate: 1980 	 duration: 637 
rate: 1333 	 duration: 774 
rate: 1959 	 duration: 766 
rate: 1619 	 duration: 631 
rate: 1560 	 duration: 638 
rate: 2953 	 duration: 739 
rate: 2293 	 duration: 759 
rate: 2962 	 duration: 750 
rate: 2456 	 duration: 621 
rate: 1331 	 duration: 695 
rate: 2763 	 duration: 604 
rate: 2825 	 duration: 684 
rate: 2317 	 duration: 586 
rate: 2740 	 duration: 762 
rate: 2572 	 duration: 677 
rate: 2860 	 duration: 620 
rate: 1287 	 duration: 718 
rate: 2186 	 duration: 720 
rate: 1528 	 duration: 747 
rate: 2662 	 duration: 618 
rate: 1355 	 duration: 761 
rate: 3209 	 duration: 692 
rate: 1750 	 duration: 720 
rate: 3079 	 duration: 675 
rate: 2270 	 duration: 704 
rate: 1650 	 duration: 560 
rate: 1588 	 duration: 718 
rate: 1426 	 duration: 699 
rate: 3228 	 duration: 525 
rate: 1849 	 duration: 695 
rate: 2456 	 duration: 693 
rate: 2831 	 duration: 581 
rate: 1460 	 duration: 568 
rate: 2853 	 duration: 627 
rate: 3209 	 duration: 573 
rate: 2224 	 duration: 539 
rate: 1962 	 duration: 562 
rate: 1999 	 duration: 667 
rate: 2357 	 duration: 749 
rate: 2552 	 duration: 752 
rate: 3054 	 duration: 657 
rate: 2115 	 duration: 624 
rate: 2805 	 duration: 684 
rate: 2878 	 duration: 658 
rate: 1871 	 duration: 623 
rate: 1875 	 duration: 742 
rate: 3247 	 duration: 603 
rate: 2442 	 duration: 575 
rate: 1565 	 duration: 766 
rate: 2416 	 duration: 754 
rate: 2297 	 duration: 591 
rate: 2419 	 duration: 654 
rate: 1486 	 duration: 532 
rate: 2189 	 duration: 657 
rate: 2932 	 duration: 638 
rate: 2924 	 duration: 541 
rate: 1900 	 duration: 626 
rate: 2669 	 duration: 629 
rate: 2319 	 duration: 734 
rate: 2359 	 duration: 742 
rate: 1915 	 duration: 751 
rate: 2277 	 duration: 649 
rate: 2028 	 duration: 579 
rate: 2148 	 duration: 547 
rate: 2784 	 duration: 738 
rate: 2665 	 duration: 549 
rate: 2543 	 duration: 698 
rate: 2995 	 duration: 745 
rate: 2473 	 duration: 611 
rate: 2793 	 duration: 756 
rate: 2334 	 duration: 719 
rate: 2263 	 duration: 632 
rate: 2320 	 duration: 595 
rate: 2476 	 duration: 732 
rate: 1310 	 duration: 732 
rate: 1989 	 duration: 748 
rate: 2885 	 duration: 615 
rate: 2219 	 duration: 616 
rate: 1650 	 duration: 690 
rate: 2611 	 duration: 735 
rate: 3003 	 duration: 559 
rate: 1936 	 duration: 775 
rate: 2085 	 duration: 736 
rate: 2302 	 duration: 688 
rate: 3059 	 duration: 627 
rate: 2446 	 duration: 643 
