#t:320-642 ; rate:296-3937
rate: 3571 	 duration: 631 
rate: 2867 	 duration: 340 
rate: 2447 	 duration: 333 
rate: 1513 	 duration: 516 
rate: 1664 	 duration: 419 
rate: 1692 	 duration: 567 
rate: 3646 	 duration: 533 
rate: 1068 	 duration: 449 
rate: 2888 	 duration: 404 
rate: 3097 	 duration: 493 
rate: 3369 	 duration: 353 
rate: 1884 	 duration: 394 
rate: 1486 	 duration: 558 
rate: 1983 	 duration: 532 
rate: 3263 	 duration: 357 
rate: 3576 	 duration: 635 
rate: 1687 	 duration: 463 
rate: 2304 	 duration: 636 
rate: 3487 	 duration: 610 
rate: 1395 	 duration: 602 
rate: 1719 	 duration: 468 
rate: 2160 	 duration: 512 
rate: 1484 	 duration: 533 
rate: 1306 	 duration: 616 
rate: 3243 	 duration: 466 
rate: 1809 	 duration: 365 
rate: 2829 	 duration: 381 
rate: 1984 	 duration: 502 
rate: 1812 	 duration: 635 
rate: 2032 	 duration: 614 
rate: 530 	 duration: 567 
rate: 2366 	 duration: 391 
rate: 2787 	 duration: 542 
rate: 2006 	 duration: 526 
rate: 2341 	 duration: 518 
rate: 2470 	 duration: 544 
rate: 1533 	 duration: 541 
rate: 869 	 duration: 594 
rate: 2339 	 duration: 359 
rate: 1652 	 duration: 566 
rate: 1405 	 duration: 632 
rate: 1956 	 duration: 576 
rate: 1076 	 duration: 490 
rate: 1841 	 duration: 333 
rate: 2640 	 duration: 400 
rate: 2804 	 duration: 410 
rate: 2324 	 duration: 625 
rate: 1681 	 duration: 564 
rate: 816 	 duration: 470 
rate: 1572 	 duration: 359 
rate: 3157 	 duration: 456 
rate: 2121 	 duration: 418 
rate: 898 	 duration: 629 
rate: 2329 	 duration: 377 
rate: 2457 	 duration: 484 
rate: 2529 	 duration: 442 
rate: 2006 	 duration: 442 
rate: 3253 	 duration: 560 
rate: 1697 	 duration: 466 
rate: 606 	 duration: 575 
rate: 1147 	 duration: 597 
rate: 2535 	 duration: 337 
rate: 529 	 duration: 544 
rate: 771 	 duration: 591 
rate: 2865 	 duration: 608 
rate: 1659 	 duration: 376 
rate: 2222 	 duration: 507 
rate: 3669 	 duration: 553 
rate: 2678 	 duration: 627 
rate: 1496 	 duration: 602 
rate: 681 	 duration: 528 
rate: 2865 	 duration: 407 
rate: 2579 	 duration: 536 
rate: 3452 	 duration: 477 
rate: 1483 	 duration: 453 
rate: 1566 	 duration: 330 
rate: 2076 	 duration: 388 
rate: 2053 	 duration: 514 
rate: 1257 	 duration: 354 
rate: 2775 	 duration: 367 
rate: 2869 	 duration: 582 
rate: 2827 	 duration: 489 
rate: 1769 	 duration: 604 
rate: 1811 	 duration: 325 
rate: 2710 	 duration: 380 
rate: 1644 	 duration: 373 
rate: 2767 	 duration: 386 
rate: 915 	 duration: 486 
rate: 3875 	 duration: 334 
rate: 2305 	 duration: 370 
rate: 2873 	 duration: 551 
rate: 2409 	 duration: 494 
rate: 3726 	 duration: 528 
rate: 2419 	 duration: 551 
rate: 853 	 duration: 408 
rate: 1704 	 duration: 464 
rate: 2044 	 duration: 429 
rate: 2242 	 duration: 381 
rate: 1787 	 duration: 389 
rate: 2180 	 duration: 490 
rate: 2899 	 duration: 331 
rate: 1317 	 duration: 611 
rate: 746 	 duration: 596 
rate: 1817 	 duration: 403 
rate: 1764 	 duration: 524 
rate: 2142 	 duration: 324 
rate: 3916 	 duration: 429 
rate: 844 	 duration: 384 
rate: 617 	 duration: 505 
rate: 2710 	 duration: 363 
rate: 2616 	 duration: 500 
rate: 1434 	 duration: 561 
rate: 619 	 duration: 426 
rate: 2954 	 duration: 593 
rate: 2072 	 duration: 516 
rate: 790 	 duration: 441 
rate: 3149 	 duration: 381 
rate: 1794 	 duration: 508 
rate: 2776 	 duration: 631 
rate: 2603 	 duration: 503 
rate: 717 	 duration: 586 
rate: 2570 	 duration: 373 
rate: 3133 	 duration: 464 
rate: 2000 	 duration: 546 
rate: 2326 	 duration: 371 
rate: 2101 	 duration: 331 
rate: 1608 	 duration: 486 
rate: 1897 	 duration: 619 
rate: 2645 	 duration: 395 
rate: 2621 	 duration: 347 
rate: 2633 	 duration: 415 
rate: 3480 	 duration: 331 
rate: 3231 	 duration: 524 
rate: 3406 	 duration: 338 
rate: 2780 	 duration: 376 
rate: 3716 	 duration: 432 
rate: 3286 	 duration: 340 
rate: 2226 	 duration: 513 
rate: 3520 	 duration: 335 
rate: 2726 	 duration: 343 
rate: 1744 	 duration: 448 
rate: 3173 	 duration: 322 
rate: 3468 	 duration: 332 
rate: 1285 	 duration: 541 
rate: 2960 	 duration: 377 
