#t:364-707 ; rate:957-3951
rate: 2762 	 duration: 477 
rate: 3552 	 duration: 372 
rate: 1752 	 duration: 506 
rate: 1535 	 duration: 547 
rate: 1109 	 duration: 541 
rate: 3143 	 duration: 577 
rate: 3200 	 duration: 528 
rate: 2728 	 duration: 577 
rate: 2014 	 duration: 536 
rate: 2182 	 duration: 512 
rate: 1677 	 duration: 423 
rate: 2675 	 duration: 400 
rate: 2442 	 duration: 648 
rate: 990 	 duration: 654 
rate: 2520 	 duration: 596 
rate: 2246 	 duration: 544 
rate: 2427 	 duration: 628 
rate: 1696 	 duration: 701 
rate: 2122 	 duration: 459 
rate: 2296 	 duration: 612 
rate: 2262 	 duration: 589 
rate: 3316 	 duration: 521 
rate: 1710 	 duration: 386 
rate: 3371 	 duration: 420 
rate: 3210 	 duration: 707 
rate: 3307 	 duration: 370 
rate: 2149 	 duration: 453 
rate: 2299 	 duration: 553 
rate: 2519 	 duration: 415 
rate: 1091 	 duration: 693 
rate: 1991 	 duration: 392 
rate: 2387 	 duration: 488 
rate: 1888 	 duration: 706 
rate: 1085 	 duration: 388 
rate: 2290 	 duration: 572 
rate: 1336 	 duration: 459 
rate: 3147 	 duration: 373 
rate: 2989 	 duration: 406 
rate: 1400 	 duration: 565 
rate: 1688 	 duration: 426 
rate: 3150 	 duration: 666 
rate: 1131 	 duration: 669 
rate: 2323 	 duration: 688 
rate: 2882 	 duration: 563 
rate: 2537 	 duration: 440 
rate: 3778 	 duration: 438 
rate: 1932 	 duration: 559 
rate: 1964 	 duration: 581 
rate: 1613 	 duration: 573 
rate: 1773 	 duration: 535 
rate: 3282 	 duration: 662 
rate: 3859 	 duration: 590 
rate: 3611 	 duration: 595 
rate: 2946 	 duration: 396 
rate: 3198 	 duration: 545 
rate: 1841 	 duration: 417 
rate: 3043 	 duration: 488 
rate: 2952 	 duration: 634 
rate: 1890 	 duration: 591 
rate: 3084 	 duration: 666 
rate: 2707 	 duration: 540 
rate: 2248 	 duration: 668 
rate: 2205 	 duration: 446 
rate: 3400 	 duration: 430 
rate: 1462 	 duration: 419 
rate: 1292 	 duration: 511 
rate: 3826 	 duration: 464 
rate: 3154 	 duration: 426 
rate: 2359 	 duration: 545 
rate: 2625 	 duration: 371 
rate: 3550 	 duration: 618 
rate: 2758 	 duration: 588 
rate: 1096 	 duration: 547 
rate: 3540 	 duration: 550 
