#t:480-565 ; rate:873-1900
rate: 1541 	 duration: 507 
rate: 886 	 duration: 529 
rate: 1113 	 duration: 529 
rate: 1655 	 duration: 522 
rate: 1260 	 duration: 561 
rate: 1598 	 duration: 534 
rate: 1449 	 duration: 489 
rate: 1209 	 duration: 496 
rate: 1490 	 duration: 483 
rate: 1806 	 duration: 558 
rate: 911 	 duration: 514 
rate: 1444 	 duration: 524 
rate: 1754 	 duration: 533 
rate: 921 	 duration: 509 
rate: 1581 	 duration: 509 
rate: 1179 	 duration: 499 
rate: 949 	 duration: 570 
rate: 1766 	 duration: 543 
rate: 1440 	 duration: 567 
rate: 1033 	 duration: 511 
rate: 1572 	 duration: 564 
rate: 1142 	 duration: 567 
rate: 939 	 duration: 524 
rate: 1057 	 duration: 544 
rate: 1388 	 duration: 528 
rate: 1197 	 duration: 561 
rate: 1786 	 duration: 545 
rate: 1102 	 duration: 556 
rate: 1196 	 duration: 521 
rate: 1003 	 duration: 550 
rate: 1166 	 duration: 514 
rate: 1843 	 duration: 489 
rate: 1666 	 duration: 504 
rate: 1841 	 duration: 515 
rate: 1340 	 duration: 547 
rate: 906 	 duration: 503 
rate: 1893 	 duration: 565 
rate: 1305 	 duration: 488 
rate: 1401 	 duration: 496 
rate: 1330 	 duration: 541 
rate: 1534 	 duration: 540 
rate: 970 	 duration: 494 
rate: 1478 	 duration: 487 
rate: 1369 	 duration: 553 
rate: 1664 	 duration: 540 
rate: 1624 	 duration: 502 
rate: 1626 	 duration: 510 
rate: 1457 	 duration: 552 
rate: 1262 	 duration: 485 
rate: 1498 	 duration: 496 
rate: 1479 	 duration: 560 
rate: 1042 	 duration: 506 
rate: 1174 	 duration: 522 
rate: 1549 	 duration: 551 
rate: 1009 	 duration: 536 
rate: 1287 	 duration: 503 
rate: 995 	 duration: 519 
rate: 1151 	 duration: 500 
rate: 1486 	 duration: 532 
rate: 1746 	 duration: 516 
rate: 1600 	 duration: 517 
rate: 1359 	 duration: 547 
rate: 1232 	 duration: 487 
rate: 1131 	 duration: 551 
rate: 1489 	 duration: 548 
rate: 1833 	 duration: 557 
rate: 904 	 duration: 530 
rate: 1670 	 duration: 525 
rate: 1030 	 duration: 501 
rate: 1295 	 duration: 481 
rate: 1224 	 duration: 559 
rate: 1742 	 duration: 531 
rate: 1810 	 duration: 551 
rate: 1091 	 duration: 549 
rate: 1819 	 duration: 482 
rate: 1197 	 duration: 561 
rate: 1604 	 duration: 517 
rate: 1491 	 duration: 547 
rate: 928 	 duration: 505 
rate: 1611 	 duration: 559 
rate: 1205 	 duration: 497 
rate: 1219 	 duration: 492 
rate: 966 	 duration: 521 
rate: 956 	 duration: 502 
rate: 1315 	 duration: 529 
rate: 1206 	 duration: 488 
rate: 1420 	 duration: 507 
rate: 1687 	 duration: 483 
rate: 1198 	 duration: 531 
rate: 1197 	 duration: 492 
rate: 1653 	 duration: 551 
rate: 1280 	 duration: 544 
rate: 1427 	 duration: 530 
rate: 894 	 duration: 510 
rate: 1646 	 duration: 539 
rate: 1435 	 duration: 535 
