#t:294-583 ; rate:1000-1586
rate: 1509 	 duration: 581 
rate: 1529 	 duration: 401 
rate: 1308 	 duration: 513 
rate: 1329 	 duration: 306 
rate: 1408 	 duration: 333 
rate: 1434 	 duration: 377 
rate: 1245 	 duration: 473 
rate: 1289 	 duration: 513 
rate: 1463 	 duration: 459 
rate: 1077 	 duration: 356 
rate: 1433 	 duration: 377 
rate: 1113 	 duration: 507 
rate: 1359 	 duration: 494 
rate: 1277 	 duration: 357 
rate: 1248 	 duration: 520 
rate: 1170 	 duration: 328 
rate: 1469 	 duration: 588 
rate: 1258 	 duration: 419 
rate: 1261 	 duration: 399 
rate: 1280 	 duration: 300 
rate: 1002 	 duration: 574 
rate: 1430 	 duration: 503 
rate: 1286 	 duration: 485 
rate: 1278 	 duration: 507 
rate: 1014 	 duration: 580 
rate: 1012 	 duration: 344 
rate: 1494 	 duration: 465 
rate: 1445 	 duration: 341 
rate: 1371 	 duration: 332 
rate: 1530 	 duration: 510 
rate: 1361 	 duration: 405 
rate: 1377 	 duration: 366 
rate: 1199 	 duration: 320 
rate: 1194 	 duration: 402 
rate: 1461 	 duration: 518 
rate: 1428 	 duration: 496 
rate: 1161 	 duration: 537 
rate: 1136 	 duration: 518 
rate: 1503 	 duration: 535 
rate: 1348 	 duration: 534 
rate: 1144 	 duration: 494 
rate: 1318 	 duration: 455 
rate: 1540 	 duration: 320 
rate: 1426 	 duration: 437 
rate: 1131 	 duration: 466 
rate: 1434 	 duration: 561 
rate: 1396 	 duration: 326 
rate: 1251 	 duration: 509 
rate: 1529 	 duration: 361 
rate: 1202 	 duration: 359 
rate: 1073 	 duration: 581 
rate: 1557 	 duration: 501 
rate: 1497 	 duration: 570 
rate: 1223 	 duration: 403 
rate: 1277 	 duration: 563 
rate: 1232 	 duration: 350 
rate: 1354 	 duration: 443 
rate: 1004 	 duration: 443 
rate: 1066 	 duration: 382 
rate: 1289 	 duration: 316 
rate: 1078 	 duration: 400 
rate: 1082 	 duration: 554 
rate: 1471 	 duration: 384 
rate: 1013 	 duration: 534 
rate: 1339 	 duration: 483 
rate: 1314 	 duration: 357 
rate: 1513 	 duration: 373 
rate: 1476 	 duration: 439 
rate: 1124 	 duration: 524 
rate: 1375 	 duration: 462 
rate: 1469 	 duration: 548 
rate: 1071 	 duration: 582 
rate: 1110 	 duration: 475 
rate: 1311 	 duration: 475 
rate: 1115 	 duration: 473 
rate: 1079 	 duration: 578 
rate: 1305 	 duration: 349 
rate: 1349 	 duration: 561 
rate: 1498 	 duration: 521 
rate: 1512 	 duration: 365 
rate: 1075 	 duration: 525 
rate: 1178 	 duration: 540 
rate: 1222 	 duration: 490 
rate: 1239 	 duration: 320 
rate: 1044 	 duration: 472 
rate: 1428 	 duration: 362 
rate: 1169 	 duration: 307 
rate: 1083 	 duration: 554 
rate: 1530 	 duration: 360 
rate: 1072 	 duration: 514 
rate: 1439 	 duration: 500 
rate: 1295 	 duration: 325 
rate: 1114 	 duration: 344 
rate: 1301 	 duration: 534 
rate: 1159 	 duration: 352 
rate: 1091 	 duration: 385 
rate: 1087 	 duration: 397 
rate: 1091 	 duration: 385 
rate: 1519 	 duration: 552 
rate: 1578 	 duration: 343 
rate: 1491 	 duration: 547 
rate: 1323 	 duration: 344 
rate: 1294 	 duration: 389 
rate: 1296 	 duration: 575 
rate: 1071 	 duration: 550 
rate: 1245 	 duration: 492 
rate: 1327 	 duration: 552 
rate: 1094 	 duration: 450 
rate: 1204 	 duration: 398 
rate: 1227 	 duration: 362 
rate: 1519 	 duration: 331 
rate: 1369 	 duration: 588 
