#t:400-602 ; rate:626-1437
rate: 738 	 duration: 520 
rate: 1050 	 duration: 583 
rate: 904 	 duration: 598 
rate: 1006 	 duration: 405 
rate: 1057 	 duration: 544 
rate: 1044 	 duration: 413 
rate: 807 	 duration: 432 
rate: 1217 	 duration: 523 
rate: 1210 	 duration: 605 
rate: 1433 	 duration: 435 
rate: 955 	 duration: 603 
rate: 1362 	 duration: 591 
rate: 1058 	 duration: 567 
rate: 951 	 duration: 454 
rate: 706 	 duration: 493 
rate: 1163 	 duration: 609 
rate: 1073 	 duration: 504 
rate: 726 	 duration: 513 
rate: 746 	 duration: 546 
rate: 1126 	 duration: 404 
rate: 728 	 duration: 560 
rate: 656 	 duration: 439 
rate: 1185 	 duration: 546 
rate: 992 	 duration: 521 
rate: 1130 	 duration: 606 
rate: 906 	 duration: 517 
rate: 973 	 duration: 481 
rate: 1194 	 duration: 522 
rate: 1015 	 duration: 485 
rate: 1213 	 duration: 465 
rate: 777 	 duration: 448 
rate: 965 	 duration: 436 
rate: 1356 	 duration: 540 
rate: 838 	 duration: 444 
rate: 1232 	 duration: 467 
rate: 752 	 duration: 510 
rate: 714 	 duration: 555 
rate: 1403 	 duration: 471 
rate: 935 	 duration: 578 
rate: 1272 	 duration: 482 
rate: 768 	 duration: 438 
rate: 641 	 duration: 411 
rate: 814 	 duration: 428 
rate: 1148 	 duration: 555 
rate: 842 	 duration: 541 
rate: 911 	 duration: 500 
rate: 1177 	 duration: 602 
rate: 645 	 duration: 595 
rate: 730 	 duration: 510 
rate: 643 	 duration: 597 
rate: 1339 	 duration: 412 
rate: 1419 	 duration: 567 
rate: 1002 	 duration: 492 
rate: 1009 	 duration: 594 
rate: 1356 	 duration: 424 
rate: 1248 	 duration: 528 
rate: 684 	 duration: 544 
rate: 897 	 duration: 508 
rate: 818 	 duration: 426 
rate: 653 	 duration: 570 
rate: 653 	 duration: 460 
rate: 743 	 duration: 598 
rate: 842 	 duration: 484 
rate: 786 	 duration: 458 
rate: 1064 	 duration: 496 
rate: 1381 	 duration: 469 
rate: 1246 	 duration: 492 
rate: 1377 	 duration: 540 
rate: 1390 	 duration: 500 
rate: 1035 	 duration: 440 
rate: 1354 	 duration: 407 
rate: 644 	 duration: 409 
rate: 678 	 duration: 530 
rate: 1197 	 duration: 552 
rate: 825 	 duration: 494 
rate: 1157 	 duration: 592 
rate: 941 	 duration: 600 
rate: 1415 	 duration: 508 
rate: 981 	 duration: 600 
rate: 863 	 duration: 584 
rate: 1230 	 duration: 459 
rate: 684 	 duration: 579 
rate: 1127 	 duration: 480 
rate: 901 	 duration: 426 
rate: 851 	 duration: 550 
rate: 1199 	 duration: 500 
rate: 1195 	 duration: 593 
rate: 1159 	 duration: 517 
rate: 1229 	 duration: 557 
rate: 660 	 duration: 490 
rate: 1145 	 duration: 565 
rate: 1217 	 duration: 571 
rate: 1212 	 duration: 604 
rate: 661 	 duration: 544 
rate: 1275 	 duration: 602 
rate: 1335 	 duration: 423 
rate: 864 	 duration: 541 
rate: 645 	 duration: 483 
