#t:292-584 ; rate:724-1086
rate: 845 	 duration: 397 
rate: 731 	 duration: 393 
rate: 944 	 duration: 522 
rate: 1016 	 duration: 343 
rate: 1062 	 duration: 509 
rate: 895 	 duration: 309 
rate: 924 	 duration: 389 
rate: 813 	 duration: 458 
rate: 904 	 duration: 439 
rate: 725 	 duration: 348 
rate: 912 	 duration: 513 
rate: 1077 	 duration: 480 
rate: 1016 	 duration: 448 
rate: 1048 	 duration: 516 
rate: 875 	 duration: 452 
rate: 726 	 duration: 348 
rate: 757 	 duration: 570 
rate: 749 	 duration: 529 
rate: 956 	 duration: 476 
rate: 730 	 duration: 576 
rate: 1039 	 duration: 508 
rate: 733 	 duration: 327 
rate: 745 	 duration: 339 
rate: 1003 	 duration: 395 
rate: 988 	 duration: 534 
rate: 867 	 duration: 485 
rate: 747 	 duration: 498 
rate: 765 	 duration: 330 
rate: 949 	 duration: 379 
rate: 831 	 duration: 390 
rate: 1033 	 duration: 337 
rate: 783 	 duration: 537 
rate: 1033 	 duration: 454 
rate: 1031 	 duration: 325 
rate: 857 	 duration: 351 
rate: 1076 	 duration: 525 
rate: 892 	 duration: 337 
rate: 983 	 duration: 415 
rate: 815 	 duration: 294 
rate: 1052 	 duration: 514 
rate: 848 	 duration: 311 
rate: 841 	 duration: 313 
rate: 902 	 duration: 413 
rate: 869 	 duration: 429 
rate: 749 	 duration: 544 
rate: 994 	 duration: 555 
rate: 873 	 duration: 522 
rate: 976 	 duration: 332 
rate: 1071 	 duration: 550 
rate: 957 	 duration: 576 
rate: 1049 	 duration: 366 
rate: 995 	 duration: 495 
rate: 764 	 duration: 582 
rate: 820 	 duration: 366 
rate: 1078 	 duration: 378 
rate: 827 	 duration: 392 
rate: 889 	 duration: 566 
rate: 944 	 duration: 559 
rate: 761 	 duration: 300 
rate: 751 	 duration: 543 
rate: 802 	 duration: 329 
rate: 799 	 duration: 586 
rate: 1080 	 duration: 433 
rate: 884 	 duration: 298 
rate: 1083 	 duration: 410 
rate: 800 	 duration: 570 
rate: 1065 	 duration: 428 
rate: 967 	 duration: 484 
rate: 932 	 duration: 503 
rate: 1030 	 duration: 362 
rate: 860 	 duration: 502 
rate: 857 	 duration: 588 
rate: 1084 	 duration: 344 
rate: 827 	 duration: 508 
rate: 806 	 duration: 373 
rate: 871 	 duration: 510 
rate: 861 	 duration: 390 
rate: 1032 	 duration: 534 
rate: 859 	 duration: 307 
rate: 896 	 duration: 402 
rate: 968 	 duration: 471 
rate: 742 	 duration: 355 
rate: 735 	 duration: 507 
rate: 863 	 duration: 528 
rate: 963 	 duration: 323 
rate: 734 	 duration: 490 
rate: 906 	 duration: 529 
rate: 848 	 duration: 496 
rate: 793 	 duration: 423 
rate: 1025 	 duration: 340 
rate: 885 	 duration: 312 
rate: 837 	 duration: 516 
rate: 847 	 duration: 581 
rate: 998 	 duration: 360 
rate: 864 	 duration: 528 
rate: 1071 	 duration: 492 
rate: 870 	 duration: 468 
rate: 993 	 duration: 375 
rate: 965 	 duration: 572 
rate: 946 	 duration: 521 
rate: 913 	 duration: 487 
rate: 939 	 duration: 422 
rate: 1071 	 duration: 550 
rate: 813 	 duration: 458 
rate: 1079 	 duration: 444 
rate: 1010 	 duration: 522 
rate: 799 	 duration: 570 
rate: 964 	 duration: 461 
rate: 1019 	 duration: 471 
rate: 999 	 duration: 360 
rate: 764 	 duration: 393 
rate: 973 	 duration: 468 
