#t:530-666 ; rate:293-362
rate: 347 	 duration: 622 
rate: 316 	 duration: 570 
rate: 329 	 duration: 583 
rate: 326 	 duration: 662 
rate: 360 	 duration: 600 
rate: 294 	 duration: 613 
rate: 306 	 duration: 627 
rate: 313 	 duration: 613 
rate: 356 	 duration: 641 
rate: 322 	 duration: 596 
rate: 342 	 duration: 667 
rate: 313 	 duration: 613 
rate: 311 	 duration: 656 
rate: 311 	 duration: 617 
rate: 316 	 duration: 646 
rate: 338 	 duration: 675 
rate: 349 	 duration: 585 
rate: 356 	 duration: 574 
rate: 319 	 duration: 601 
rate: 351 	 duration: 582 
rate: 353 	 duration: 679 
rate: 341 	 duration: 633 
rate: 328 	 duration: 658 
rate: 360 	 duration: 567 
rate: 335 	 duration: 573 
rate: 302 	 duration: 635 
rate: 333 	 duration: 685 
rate: 349 	 duration: 550 
rate: 361 	 duration: 531 
rate: 295 	 duration: 692 
rate: 307 	 duration: 625 
rate: 300 	 duration: 680 
rate: 304 	 duration: 552 
rate: 357 	 duration: 672 
rate: 299 	 duration: 561 
rate: 322 	 duration: 634 
rate: 295 	 duration: 611 
rate: 350 	 duration: 549 
rate: 314 	 duration: 574 
rate: 352 	 duration: 648 
rate: 332 	 duration: 615 
rate: 296 	 duration: 690 
rate: 313 	 duration: 613 
rate: 353 	 duration: 611 
rate: 338 	 duration: 675 
rate: 317 	 duration: 605 
rate: 350 	 duration: 618 
rate: 294 	 duration: 571 
rate: 357 	 duration: 672 
rate: 295 	 duration: 611 
rate: 297 	 duration: 646 
rate: 316 	 duration: 646 
rate: 305 	 duration: 669 
rate: 325 	 duration: 628 
rate: 353 	 duration: 543 
rate: 328 	 duration: 658 
rate: 326 	 duration: 662 
rate: 300 	 duration: 680 
rate: 330 	 duration: 654 
rate: 356 	 duration: 674 
rate: 334 	 duration: 646 
rate: 324 	 duration: 556 
rate: 357 	 duration: 605 
rate: 351 	 duration: 683 
rate: 348 	 duration: 656 
rate: 296 	 duration: 567 
rate: 344 	 duration: 558 
rate: 316 	 duration: 683 
rate: 340 	 duration: 635 
rate: 311 	 duration: 617 
rate: 293 	 duration: 573 
rate: 342 	 duration: 561 
rate: 355 	 duration: 608 
rate: 295 	 duration: 611 
rate: 331 	 duration: 652 
rate: 320 	 duration: 637 
rate: 341 	 duration: 599 
rate: 300 	 duration: 600 
rate: 308 	 duration: 663 
rate: 332 	 duration: 650 
rate: 325 	 duration: 590 
