#t:307-389 ; rate:273-841
rate: 830 	 duration: 362 
rate: 788 	 duration: 335 
rate: 771 	 duration: 373 
rate: 453 	 duration: 317 
rate: 286 	 duration: 335 
rate: 478 	 duration: 377 
rate: 369 	 duration: 390 
rate: 616 	 duration: 350 
rate: 706 	 duration: 357 
rate: 302 	 duration: 358 
rate: 366 	 duration: 327 
rate: 452 	 duration: 346 
rate: 488 	 duration: 320 
rate: 840 	 duration: 329 
rate: 809 	 duration: 371 
rate: 384 	 duration: 343 
rate: 784 	 duration: 367 
rate: 296 	 duration: 365 
rate: 316 	 duration: 379 
rate: 541 	 duration: 310 
rate: 603 	 duration: 318 
rate: 671 	 duration: 340 
rate: 749 	 duration: 320 
rate: 373 	 duration: 354 
rate: 409 	 duration: 352 
rate: 481 	 duration: 349 
rate: 796 	 duration: 331 
rate: 411 	 duration: 322 
rate: 563 	 duration: 320 
rate: 459 	 duration: 366 
rate: 633 	 duration: 323 
rate: 772 	 duration: 358 
rate: 345 	 duration: 383 
rate: 619 	 duration: 330 
rate: 316 	 duration: 379 
rate: 825 	 duration: 320 
rate: 533 	 duration: 338 
rate: 774 	 duration: 326 
rate: 821 	 duration: 337 
rate: 613 	 duration: 391 
rate: 548 	 duration: 373 
rate: 599 	 duration: 381 
rate: 473 	 duration: 381 
rate: 590 	 duration: 387 
rate: 452 	 duration: 371 
rate: 513 	 duration: 374 
rate: 363 	 duration: 364 
rate: 314 	 duration: 382 
rate: 596 	 duration: 343 
rate: 427 	 duration: 366 
rate: 699 	 duration: 361 
rate: 315 	 duration: 343 
rate: 391 	 duration: 338 
rate: 642 	 duration: 336 
rate: 646 	 duration: 371 
rate: 447 	 duration: 349 
rate: 792 	 duration: 333 
rate: 689 	 duration: 348 
rate: 559 	 duration: 343 
rate: 582 	 duration: 392 
rate: 839 	 duration: 387 
rate: 510 	 duration: 329 
rate: 517 	 duration: 324 
rate: 402 	 duration: 329 
rate: 580 	 duration: 372 
rate: 360 	 duration: 400 
rate: 699 	 duration: 361 
rate: 463 	 duration: 362 
rate: 355 	 duration: 372 
rate: 296 	 duration: 405 
rate: 805 	 duration: 357 
rate: 277 	 duration: 390 
rate: 652 	 duration: 387 
rate: 384 	 duration: 406 
rate: 838 	 duration: 330 
rate: 571 	 duration: 378 
rate: 704 	 duration: 358 
rate: 424 	 duration: 396 
rate: 355 	 duration: 338 
rate: 652 	 duration: 368 
rate: 595 	 duration: 384 
rate: 454 	 duration: 370 
rate: 415 	 duration: 346 
rate: 307 	 duration: 390 
rate: 451 	 duration: 372 
rate: 830 	 duration: 362 
rate: 391 	 duration: 399 
rate: 332 	 duration: 326 
rate: 825 	 duration: 320 
rate: 668 	 duration: 359 
rate: 779 	 duration: 324 
rate: 310 	 duration: 387 
rate: 619 	 duration: 330 
rate: 534 	 duration: 359 
rate: 745 	 duration: 354 
rate: 828 	 duration: 318 
rate: 535 	 duration: 382 
rate: 460 	 duration: 365 
rate: 838 	 duration: 372 
rate: 506 	 duration: 356 
rate: 312 	 duration: 347 
rate: 315 	 duration: 380 
rate: 561 	 duration: 342 
rate: 672 	 duration: 375 
rate: 281 	 duration: 385 
rate: 447 	 duration: 349 
rate: 667 	 duration: 395 
rate: 734 	 duration: 392 
rate: 759 	 duration: 347 
rate: 423 	 duration: 313 
rate: 787 	 duration: 321 
rate: 755 	 duration: 366 
rate: 348 	 duration: 344 
rate: 396 	 duration: 394 
rate: 425 	 duration: 395 
rate: 635 	 duration: 340 
rate: 764 	 duration: 314 
rate: 814 	 duration: 324 
rate: 431 	 duration: 334 
rate: 564 	 duration: 340 
rate: 648 	 duration: 333 
rate: 792 	 duration: 393 
rate: 323 	 duration: 409 
rate: 834 	 duration: 345 
rate: 702 	 duration: 325 
rate: 575 	 duration: 333 
rate: 713 	 duration: 354 
rate: 740 	 duration: 389 
rate: 527 	 duration: 364 
rate: 416 	 duration: 318 
rate: 300 	 duration: 320 
rate: 554 	 duration: 325 
rate: 525 	 duration: 366 
rate: 492 	 duration: 318 
rate: 811 	 duration: 325 
rate: 364 	 duration: 395 
rate: 404 	 duration: 356 
rate: 826 	 duration: 348 
rate: 746 	 duration: 338 
rate: 483 	 duration: 347 
rate: 717 	 duration: 334 
