#t:531-586 ; rate:1260-1564
rate: 1335 	 duration: 575 
rate: 1283 	 duration: 571 
rate: 1431 	 duration: 536 
rate: 1461 	 duration: 567 
rate: 1419 	 duration: 575 
rate: 1320 	 duration: 563 
rate: 1432 	 duration: 579 
rate: 1492 	 duration: 572 
rate: 1456 	 duration: 543 
rate: 1550 	 duration: 542 
rate: 1326 	 duration: 579 
rate: 1371 	 duration: 569 
rate: 1526 	 duration: 581 
rate: 1540 	 duration: 545 
rate: 1536 	 duration: 585 
rate: 1345 	 duration: 580 
rate: 1523 	 duration: 576 
rate: 1391 	 duration: 586 
rate: 1556 	 duration: 586 
rate: 1442 	 duration: 575 
rate: 1498 	 duration: 553 
rate: 1420 	 duration: 574 
rate: 1543 	 duration: 544 
rate: 1442 	 duration: 591 
rate: 1379 	 duration: 566 
rate: 1396 	 duration: 559 
rate: 1485 	 duration: 565 
rate: 1280 	 duration: 544 
rate: 1479 	 duration: 544 
rate: 1283 	 duration: 561 
rate: 1427 	 duration: 547 
rate: 1316 	 duration: 557 
rate: 1399 	 duration: 575 
rate: 1510 	 duration: 565 
rate: 1555 	 duration: 533 
rate: 1384 	 duration: 572 
rate: 1491 	 duration: 572 
rate: 1336 	 duration: 592 
rate: 1295 	 duration: 547 
rate: 1451 	 duration: 555 
rate: 1329 	 duration: 569 
rate: 1396 	 duration: 542 
rate: 1471 	 duration: 571 
rate: 1302 	 duration: 581 
rate: 1484 	 duration: 549 
rate: 1274 	 duration: 546 
rate: 1472 	 duration: 539 
rate: 1509 	 duration: 581 
rate: 1368 	 duration: 571 
rate: 1494 	 duration: 555 
rate: 1492 	 duration: 588 
rate: 1372 	 duration: 552 
rate: 1293 	 duration: 556 
rate: 1380 	 duration: 547 
rate: 1270 	 duration: 558 
rate: 1480 	 duration: 535 
rate: 1342 	 duration: 582 
rate: 1395 	 duration: 567 
rate: 1460 	 duration: 542 
rate: 1397 	 duration: 549 
rate: 1381 	 duration: 538 
rate: 1352 	 duration: 542 
rate: 1436 	 duration: 551 
rate: 1349 	 duration: 543 
rate: 1363 	 duration: 563 
rate: 1357 	 duration: 575 
rate: 1506 	 duration: 573 
rate: 1299 	 duration: 546 
rate: 1504 	 duration: 551 
rate: 1415 	 duration: 576 
rate: 1557 	 duration: 548 
rate: 1455 	 duration: 577 
rate: 1452 	 duration: 545 
rate: 1543 	 duration: 575 
rate: 1535 	 duration: 540 
rate: 1404 	 duration: 564 
rate: 1498 	 duration: 585 
rate: 1487 	 duration: 590 
rate: 1345 	 duration: 553 
rate: 1319 	 duration: 574 
rate: 1442 	 duration: 549 
rate: 1297 	 duration: 555 
rate: 1421 	 duration: 566 
rate: 1464 	 duration: 590 
rate: 1377 	 duration: 575 
rate: 1462 	 duration: 574 
rate: 1282 	 duration: 561 
rate: 1412 	 duration: 536 
rate: 1374 	 duration: 558 
