#t:627-887 ; rate:1010-1215
rate: 1040 	 duration: 716 
rate: 1121 	 duration: 889 
rate: 1188 	 duration: 686 
rate: 1012 	 duration: 700 
rate: 1212 	 duration: 723 
rate: 1199 	 duration: 711 
rate: 1110 	 duration: 790 
rate: 1154 	 duration: 873 
rate: 1155 	 duration: 863 
rate: 1196 	 duration: 802 
rate: 1053 	 duration: 843 
rate: 1061 	 duration: 826 
rate: 1139 	 duration: 791 
rate: 1134 	 duration: 709 
rate: 1168 	 duration: 668 
rate: 1169 	 duration: 791 
rate: 1126 	 duration: 873 
rate: 1143 	 duration: 725 
rate: 1043 	 duration: 679 
rate: 1099 	 duration: 851 
rate: 1101 	 duration: 796 
rate: 1163 	 duration: 836 
rate: 1108 	 duration: 693 
rate: 1077 	 duration: 668 
rate: 1091 	 duration: 847 
rate: 1071 	 duration: 774 
rate: 1142 	 duration: 672 
rate: 1034 	 duration: 824 
rate: 1178 	 duration: 663 
rate: 1210 	 duration: 872 
rate: 1052 	 duration: 866 
rate: 1102 	 duration: 861 
rate: 1111 	 duration: 703 
rate: 1113 	 duration: 766 
rate: 1015 	 duration: 733 
rate: 1195 	 duration: 754 
rate: 1206 	 duration: 676 
rate: 1159 	 duration: 839 
rate: 1158 	 duration: 808 
rate: 1188 	 duration: 879 
rate: 1111 	 duration: 712 
rate: 1203 	 duration: 738 
rate: 1198 	 duration: 832 
rate: 1031 	 duration: 710 
rate: 1046 	 duration: 631 
rate: 1153 	 duration: 635 
rate: 1156 	 duration: 809 
rate: 1123 	 duration: 726 
rate: 1027 	 duration: 643 
rate: 1015 	 duration: 816 
rate: 1167 	 duration: 648 
rate: 1018 	 duration: 672 
rate: 1073 	 duration: 705 
rate: 1037 	 duration: 753 
rate: 1203 	 duration: 638 
rate: 1169 	 duration: 656 
rate: 1150 	 duration: 689 
rate: 1113 	 duration: 711 
rate: 1170 	 duration: 708 
rate: 1055 	 duration: 796 
rate: 1092 	 duration: 847 
rate: 1172 	 duration: 666 
rate: 1085 	 duration: 631 
rate: 1050 	 duration: 789 
rate: 1056 	 duration: 829 
rate: 1137 	 duration: 802 
rate: 1144 	 duration: 692 
