#t:552-718 ; rate:531-1250
rate: 1025 	 duration: 644 
rate: 1037 	 duration: 683 
rate: 1104 	 duration: 696 
rate: 1086 	 duration: 675 
rate: 1036 	 duration: 625 
rate: 1110 	 duration: 595 
rate: 800 	 duration: 660 
rate: 851 	 duration: 691 
rate: 809 	 duration: 563 
rate: 649 	 duration: 648 
rate: 1203 	 duration: 669 
rate: 779 	 duration: 570 
rate: 1097 	 duration: 612 
rate: 922 	 duration: 572 
rate: 590 	 duration: 569 
rate: 609 	 duration: 591 
rate: 728 	 duration: 676 
rate: 733 	 duration: 704 
rate: 993 	 duration: 700 
rate: 576 	 duration: 667 
rate: 980 	 duration: 685 
rate: 923 	 duration: 624 
rate: 1219 	 duration: 621 
rate: 733 	 duration: 654 
rate: 702 	 duration: 717 
rate: 885 	 duration: 569 
rate: 577 	 duration: 707 
rate: 1155 	 duration: 634 
rate: 1235 	 duration: 641 
rate: 1081 	 duration: 599 
rate: 1151 	 duration: 678 
rate: 796 	 duration: 649 
rate: 1009 	 duration: 594 
rate: 578 	 duration: 664 
rate: 989 	 duration: 655 
rate: 864 	 duration: 584 
rate: 1154 	 duration: 665 
rate: 1017 	 duration: 720 
rate: 1136 	 duration: 603 
rate: 852 	 duration: 619 
rate: 898 	 duration: 709 
rate: 921 	 duration: 599 
rate: 781 	 duration: 645 
rate: 657 	 duration: 713 
rate: 576 	 duration: 667 
rate: 1153 	 duration: 582 
rate: 667 	 duration: 611 
rate: 544 	 duration: 661 
rate: 848 	 duration: 637 
rate: 1174 	 duration: 604 
rate: 805 	 duration: 655 
rate: 992 	 duration: 666 
rate: 928 	 duration: 712 
rate: 1155 	 duration: 664 
rate: 1134 	 duration: 634 
rate: 940 	 duration: 626 
rate: 1056 	 duration: 716 
rate: 591 	 duration: 609 
rate: 727 	 duration: 693 
rate: 781 	 duration: 614 
rate: 817 	 duration: 646 
rate: 904 	 duration: 651 
rate: 616 	 duration: 643 
rate: 801 	 duration: 719 
rate: 1215 	 duration: 662 
rate: 949 	 duration: 632 
rate: 1143 	 duration: 671 
rate: 1073 	 duration: 683 
rate: 1116 	 duration: 688 
rate: 1185 	 duration: 627 
rate: 716 	 duration: 688 
rate: 852 	 duration: 606 
rate: 537 	 duration: 625 
rate: 804 	 duration: 612 
rate: 990 	 duration: 606 
rate: 1215 	 duration: 583 
rate: 967 	 duration: 559 
rate: 1174 	 duration: 674 
