#t:311-859 ; rate:927-1433
rate: 1205 	 duration: 557 
rate: 1214 	 duration: 395 
rate: 994 	 duration: 338 
rate: 945 	 duration: 330 
rate: 1381 	 duration: 357 
rate: 1226 	 duration: 754 
rate: 1269 	 duration: 502 
rate: 1038 	 duration: 521 
rate: 1397 	 duration: 662 
rate: 1303 	 duration: 710 
rate: 1271 	 duration: 746 
rate: 1026 	 duration: 410 
rate: 949 	 duration: 581 
rate: 1218 	 duration: 650 
rate: 1248 	 duration: 827 
rate: 1314 	 duration: 777 
rate: 1035 	 duration: 718 
rate: 1082 	 duration: 465 
rate: 1342 	 duration: 786 
rate: 1079 	 duration: 822 
rate: 994 	 duration: 858 
rate: 1159 	 duration: 632 
rate: 1075 	 duration: 379 
rate: 933 	 duration: 720 
rate: 1302 	 duration: 589 
rate: 1249 	 duration: 653 
rate: 1198 	 duration: 580 
rate: 946 	 duration: 761 
rate: 1090 	 duration: 760 
rate: 1200 	 duration: 760 
rate: 1269 	 duration: 653 
rate: 996 	 duration: 326 
rate: 1149 	 duration: 731 
rate: 1225 	 duration: 372 
rate: 1299 	 duration: 849 
rate: 1286 	 duration: 765 
rate: 1207 	 duration: 786 
rate: 1355 	 duration: 389 
rate: 1009 	 duration: 404 
rate: 1057 	 duration: 784 
rate: 1415 	 duration: 552 
rate: 1099 	 duration: 732 
rate: 1087 	 duration: 485 
rate: 949 	 duration: 620 
rate: 1138 	 duration: 412 
rate: 1386 	 duration: 771 
rate: 1314 	 duration: 485 
rate: 1131 	 duration: 796 
rate: 1359 	 duration: 504 
rate: 1275 	 duration: 847 
rate: 1142 	 duration: 819 
rate: 1093 	 duration: 461 
rate: 1308 	 duration: 788 
rate: 1198 	 duration: 591 
rate: 969 	 duration: 483 
rate: 1340 	 duration: 350 
rate: 996 	 duration: 374 
rate: 1291 	 duration: 846 
rate: 1245 	 duration: 396 
rate: 984 	 duration: 585 
rate: 1153 	 duration: 344 
rate: 1418 	 duration: 364 
rate: 991 	 duration: 473 
rate: 1294 	 duration: 826 
rate: 1016 	 duration: 826 
rate: 1407 	 duration: 470 
rate: 1295 	 duration: 807 
rate: 1149 	 duration: 543 
rate: 1004 	 duration: 777 
rate: 977 	 duration: 442 
rate: 944 	 duration: 355 
rate: 1171 	 duration: 491 
rate: 1093 	 duration: 636 
rate: 1024 	 duration: 317 
rate: 1212 	 duration: 842 
rate: 1300 	 duration: 813 
rate: 1323 	 duration: 518 
rate: 1304 	 duration: 451 
rate: 1069 	 duration: 471 
rate: 1019 	 duration: 494 
rate: 1232 	 duration: 818 
rate: 1405 	 duration: 675 
rate: 1029 	 duration: 525 
rate: 1185 	 duration: 486 
