#t:589-844 ; rate:852-1117
rate: 986 	 duration: 657 
rate: 949 	 duration: 606 
rate: 964 	 duration: 710 
rate: 1011 	 duration: 630 
rate: 947 	 duration: 697 
rate: 987 	 duration: 815 
rate: 1083 	 duration: 620 
rate: 929 	 duration: 775 
rate: 880 	 duration: 695 
rate: 979 	 duration: 612 
rate: 1079 	 duration: 600 
rate: 1046 	 duration: 757 
rate: 943 	 duration: 599 
rate: 1107 	 duration: 792 
rate: 1033 	 duration: 779 
rate: 948 	 duration: 849 
rate: 856 	 duration: 757 
rate: 967 	 duration: 694 
rate: 980 	 duration: 808 
rate: 1069 	 duration: 606 
rate: 950 	 duration: 644 
rate: 1028 	 duration: 806 
rate: 999 	 duration: 720 
rate: 1081 	 duration: 789 
rate: 1015 	 duration: 614 
rate: 972 	 duration: 790 
rate: 1011 	 duration: 617 
rate: 1048 	 duration: 687 
rate: 1081 	 duration: 754 
rate: 1110 	 duration: 790 
rate: 932 	 duration: 772 
rate: 984 	 duration: 622 
rate: 970 	 duration: 780 
rate: 961 	 duration: 774 
rate: 866 	 duration: 652 
rate: 1055 	 duration: 614 
rate: 1113 	 duration: 776 
rate: 965 	 duration: 784 
rate: 948 	 duration: 810 
rate: 860 	 duration: 768 
rate: 950 	 duration: 771 
rate: 1050 	 duration: 789 
rate: 884 	 duration: 693 
rate: 856 	 duration: 772 
rate: 898 	 duration: 748 
rate: 1032 	 duration: 780 
rate: 910 	 duration: 791 
rate: 977 	 duration: 614 
rate: 1062 	 duration: 780 
rate: 1069 	 duration: 718 
rate: 1101 	 duration: 687 
rate: 864 	 duration: 806 
rate: 937 	 duration: 654 
rate: 989 	 duration: 741 
rate: 1087 	 duration: 816 
rate: 852 	 duration: 676 
rate: 999 	 duration: 805 
rate: 904 	 duration: 731 
rate: 899 	 duration: 774 
rate: 1063 	 duration: 835 
rate: 1086 	 duration: 596 
rate: 1067 	 duration: 764 
rate: 916 	 duration: 602 
rate: 920 	 duration: 653 
rate: 981 	 duration: 709 
rate: 978 	 duration: 602 
rate: 942 	 duration: 599 
rate: 993 	 duration: 749 
rate: 987 	 duration: 705 
rate: 911 	 duration: 751 
