#t:637-799 ; rate:829-929
rate: 850 	 duration: 790 
rate: 907 	 duration: 675 
rate: 898 	 duration: 694 
rate: 927 	 duration: 687 
rate: 906 	 duration: 650 
rate: 891 	 duration: 714 
rate: 916 	 duration: 655 
rate: 847 	 duration: 680 
rate: 838 	 duration: 687 
rate: 861 	 duration: 668 
rate: 890 	 duration: 715 
rate: 895 	 duration: 777 
rate: 866 	 duration: 735 
rate: 846 	 duration: 639 
rate: 848 	 duration: 722 
rate: 840 	 duration: 786 
rate: 838 	 duration: 715 
rate: 833 	 duration: 662 
rate: 906 	 duration: 729 
rate: 834 	 duration: 748 
rate: 839 	 duration: 644 
rate: 893 	 duration: 671 
rate: 903 	 duration: 811 
rate: 925 	 duration: 688 
rate: 916 	 duration: 681 
rate: 899 	 duration: 694 
rate: 868 	 duration: 789 
rate: 846 	 duration: 781 
rate: 917 	 duration: 680 
rate: 832 	 duration: 779 
rate: 901 	 duration: 665 
rate: 903 	 duration: 664 
rate: 912 	 duration: 697 
rate: 843 	 duration: 783 
rate: 907 	 duration: 714 
rate: 854 	 duration: 801 
rate: 866 	 duration: 692 
rate: 844 	 duration: 754 
rate: 853 	 duration: 647 
rate: 908 	 duration: 648 
rate: 920 	 duration: 731 
rate: 865 	 duration: 776 
rate: 882 	 duration: 667 
rate: 864 	 duration: 778 
rate: 880 	 duration: 722 
rate: 870 	 duration: 772 
rate: 874 	 duration: 701 
rate: 912 	 duration: 723 
rate: 836 	 duration: 803 
rate: 829 	 duration: 723 
rate: 887 	 duration: 690 
rate: 884 	 duration: 720 
rate: 865 	 duration: 653 
rate: 900 	 duration: 773 
rate: 854 	 duration: 786 
rate: 898 	 duration: 789 
rate: 837 	 duration: 716 
rate: 843 	 duration: 755 
rate: 888 	 duration: 663 
rate: 911 	 duration: 751 
rate: 855 	 duration: 785 
rate: 876 	 duration: 739 
rate: 892 	 duration: 780 
rate: 838 	 duration: 702 
rate: 905 	 duration: 769 
rate: 870 	 duration: 689 
rate: 928 	 duration: 762 
rate: 839 	 duration: 701 
rate: 831 	 duration: 779 
rate: 911 	 duration: 684 
