#t:550-798 ; rate:430-564
rate: 469 	 duration: 767 
rate: 531 	 duration: 746 
rate: 542 	 duration: 687 
rate: 443 	 duration: 758 
rate: 468 	 duration: 795 
rate: 534 	 duration: 584 
rate: 522 	 duration: 759 
rate: 457 	 duration: 604 
rate: 436 	 duration: 634 
rate: 470 	 duration: 561 
rate: 497 	 duration: 724 
rate: 508 	 duration: 780 
rate: 461 	 duration: 572 
rate: 561 	 duration: 641 
rate: 442 	 duration: 788 
rate: 489 	 duration: 785 
rate: 486 	 duration: 618 
rate: 459 	 duration: 784 
rate: 499 	 duration: 673 
rate: 469 	 duration: 767 
rate: 466 	 duration: 747 
rate: 537 	 duration: 738 
rate: 552 	 duration: 565 
rate: 506 	 duration: 711 
rate: 485 	 duration: 619 
rate: 493 	 duration: 609 
rate: 505 	 duration: 760 
rate: 514 	 duration: 631 
rate: 510 	 duration: 705 
rate: 539 	 duration: 756 
rate: 524 	 duration: 802 
rate: 469 	 duration: 665 
rate: 507 	 duration: 782 
rate: 430 	 duration: 781 
rate: 544 	 duration: 640 
rate: 483 	 duration: 572 
rate: 563 	 duration: 747 
rate: 458 	 duration: 813 
rate: 465 	 duration: 722 
rate: 559 	 duration: 729 
rate: 474 	 duration: 735 
rate: 547 	 duration: 702 
rate: 473 	 duration: 608 
rate: 549 	 duration: 591 
rate: 519 	 duration: 786 
rate: 433 	 duration: 693 
rate: 459 	 duration: 706 
rate: 443 	 duration: 704 
rate: 563 	 duration: 789 
rate: 483 	 duration: 721 
rate: 431 	 duration: 779 
rate: 491 	 duration: 733 
rate: 454 	 duration: 634 
rate: 520 	 duration: 807 
rate: 563 	 duration: 682 
rate: 480 	 duration: 600 
rate: 546 	 duration: 703 
rate: 499 	 duration: 673 
rate: 448 	 duration: 697 
rate: 476 	 duration: 580 
rate: 525 	 duration: 800 
rate: 506 	 duration: 736 
rate: 500 	 duration: 696 
rate: 495 	 duration: 678 
rate: 543 	 duration: 751 
rate: 560 	 duration: 707 
rate: 497 	 duration: 604 
rate: 540 	 duration: 645 
rate: 488 	 duration: 664 
rate: 466 	 duration: 696 
rate: 549 	 duration: 678 
rate: 561 	 duration: 664 
