#t:667-889 ; rate:959-1168
rate: 1064 	 duration: 869 
rate: 1033 	 duration: 836 
rate: 1010 	 duration: 760 
rate: 1038 	 duration: 844 
rate: 1103 	 duration: 751 
rate: 971 	 duration: 790 
rate: 1003 	 duration: 861 
rate: 1006 	 duration: 728 
rate: 1025 	 duration: 749 
rate: 1030 	 duration: 711 
rate: 1157 	 duration: 882 
rate: 1051 	 duration: 811 
rate: 1040 	 duration: 693 
rate: 1075 	 duration: 771 
rate: 1155 	 duration: 706 
rate: 1139 	 duration: 821 
rate: 1110 	 duration: 875 
rate: 1078 	 duration: 846 
rate: 1013 	 duration: 865 
rate: 1029 	 duration: 759 
rate: 982 	 duration: 879 
rate: 1049 	 duration: 686 
rate: 968 	 duration: 831 
rate: 968 	 duration: 818 
rate: 1011 	 duration: 878 
rate: 1162 	 duration: 784 
rate: 1024 	 duration: 727 
rate: 1156 	 duration: 800 
rate: 982 	 duration: 844 
rate: 1011 	 duration: 867 
rate: 1016 	 duration: 850 
rate: 1036 	 duration: 880 
rate: 1020 	 duration: 682 
rate: 1046 	 duration: 803 
rate: 1063 	 duration: 870 
rate: 1001 	 duration: 887 
rate: 1074 	 duration: 749 
rate: 1074 	 duration: 838 
rate: 1141 	 duration: 747 
rate: 1083 	 duration: 797 
rate: 1051 	 duration: 788 
rate: 1108 	 duration: 704 
rate: 1004 	 duration: 801 
rate: 964 	 duration: 859 
rate: 1078 	 duration: 779 
rate: 1146 	 duration: 786 
rate: 1130 	 duration: 679 
rate: 1060 	 duration: 837 
rate: 1122 	 duration: 824 
rate: 1057 	 duration: 681 
rate: 979 	 duration: 833 
rate: 1074 	 duration: 759 
rate: 1109 	 duration: 779 
rate: 996 	 duration: 808 
rate: 989 	 duration: 789 
rate: 1091 	 duration: 693 
rate: 1098 	 duration: 765 
rate: 1089 	 duration: 683 
rate: 1111 	 duration: 746 
rate: 1006 	 duration: 847 
rate: 1156 	 duration: 738 
rate: 1122 	 duration: 705 
rate: 992 	 duration: 823 
rate: 1005 	 duration: 824 
