#t:352-887 ; rate:501-1750
rate: 1158 	 duration: 363 
rate: 1433 	 duration: 401 
rate: 838 	 duration: 715 
rate: 1085 	 duration: 884 
rate: 928 	 duration: 738 
rate: 958 	 duration: 589 
rate: 1463 	 duration: 829 
rate: 1187 	 duration: 819 
rate: 522 	 duration: 597 
rate: 734 	 duration: 540 
rate: 810 	 duration: 638 
rate: 1058 	 duration: 466 
rate: 585 	 duration: 451 
rate: 637 	 duration: 753 
rate: 1198 	 duration: 360 
rate: 679 	 duration: 671 
rate: 1288 	 duration: 830 
rate: 1001 	 duration: 420 
rate: 1232 	 duration: 603 
rate: 1688 	 duration: 682 
rate: 1052 	 duration: 707 
rate: 1016 	 duration: 732 
rate: 590 	 duration: 488 
rate: 1471 	 duration: 449 
rate: 1263 	 duration: 513 
rate: 610 	 duration: 689 
rate: 1235 	 duration: 477 
rate: 1552 	 duration: 587 
rate: 996 	 duration: 446 
rate: 928 	 duration: 828 
rate: 1320 	 duration: 800 
rate: 1301 	 duration: 534 
rate: 1038 	 duration: 636 
rate: 1341 	 duration: 385 
rate: 692 	 duration: 658 
rate: 1600 	 duration: 765 
rate: 694 	 duration: 622 
rate: 758 	 duration: 808 
rate: 1539 	 duration: 608 
rate: 1478 	 duration: 415 
rate: 1497 	 duration: 833 
rate: 1174 	 duration: 747 
rate: 992 	 duration: 642 
rate: 1538 	 duration: 530 
rate: 1411 	 duration: 485 
rate: 549 	 duration: 830 
rate: 968 	 duration: 446 
rate: 690 	 duration: 626 
rate: 1471 	 duration: 694 
rate: 697 	 duration: 500 
rate: 1272 	 duration: 802 
rate: 1700 	 duration: 691 
rate: 548 	 duration: 679 
rate: 1309 	 duration: 678 
rate: 774 	 duration: 419 
rate: 759 	 duration: 870 
rate: 1521 	 duration: 782 
rate: 1275 	 duration: 678 
rate: 1404 	 duration: 683 
rate: 1329 	 duration: 587 
rate: 888 	 duration: 378 
rate: 533 	 duration: 900 
rate: 521 	 duration: 392 
rate: 1007 	 duration: 881 
rate: 1527 	 duration: 794 
rate: 1334 	 duration: 459 
rate: 1556 	 duration: 539 
rate: 795 	 duration: 559 
rate: 1639 	 duration: 608 
rate: 1477 	 duration: 626 
rate: 1531 	 duration: 799 
rate: 1524 	 duration: 859 
rate: 1043 	 duration: 886 
rate: 1692 	 duration: 581 
rate: 1742 	 duration: 724 
rate: 712 	 duration: 692 
rate: 692 	 duration: 728 
rate: 1261 	 duration: 847 
rate: 961 	 duration: 799 
