#t:463-530 ; rate:1148-1370
rate: 1191 	 duration: 503 
rate: 1213 	 duration: 494 
rate: 1292 	 duration: 482 
rate: 1178 	 duration: 529 
rate: 1183 	 duration: 518 
rate: 1179 	 duration: 499 
rate: 1356 	 duration: 513 
rate: 1270 	 duration: 491 
rate: 1209 	 duration: 487 
rate: 1316 	 duration: 510 
rate: 1296 	 duration: 527 
rate: 1279 	 duration: 517 
rate: 1364 	 duration: 467 
rate: 1195 	 duration: 513 
rate: 1295 	 duration: 492 
rate: 1231 	 duration: 506 
rate: 1257 	 duration: 526 
rate: 1264 	 duration: 485 
rate: 1358 	 duration: 477 
rate: 1324 	 duration: 489 
rate: 1249 	 duration: 510 
rate: 1300 	 duration: 489 
rate: 1298 	 duration: 499 
rate: 1365 	 duration: 492 
rate: 1160 	 duration: 517 
rate: 1204 	 duration: 509 
rate: 1289 	 duration: 494 
rate: 1203 	 duration: 478 
rate: 1337 	 duration: 520 
rate: 1358 	 duration: 494 
rate: 1273 	 duration: 471 
rate: 1189 	 duration: 484 
rate: 1173 	 duration: 481 
rate: 1366 	 duration: 501 
rate: 1272 	 duration: 500 
rate: 1248 	 duration: 500 
rate: 1181 	 duration: 508 
rate: 1149 	 duration: 491 
rate: 1168 	 duration: 534 
rate: 1206 	 duration: 537 
rate: 1300 	 duration: 499 
rate: 1308 	 duration: 532 
rate: 1161 	 duration: 507 
rate: 1314 	 duration: 511 
rate: 1274 	 duration: 489 
rate: 1350 	 duration: 524 
rate: 1364 	 duration: 467 
rate: 1284 	 duration: 477 
rate: 1298 	 duration: 499 
rate: 1339 	 duration: 493 
rate: 1170 	 duration: 512 
rate: 1291 	 duration: 501 
rate: 1185 	 duration: 486 
rate: 1316 	 duration: 484 
rate: 1148 	 duration: 513 
rate: 1297 	 duration: 528 
rate: 1258 	 duration: 506 
rate: 1213 	 duration: 494 
rate: 1327 	 duration: 498 
rate: 1210 	 duration: 495 
rate: 1249 	 duration: 490 
rate: 1281 	 duration: 487 
rate: 1256 	 duration: 526 
rate: 1350 	 duration: 498 
rate: 1213 	 duration: 494 
rate: 1250 	 duration: 480 
rate: 1249 	 duration: 471 
rate: 1176 	 duration: 510 
rate: 1187 	 duration: 505 
rate: 1337 	 duration: 476 
rate: 1301 	 duration: 534 
rate: 1219 	 duration: 483 
rate: 1353 	 duration: 488 
rate: 1338 	 duration: 530 
rate: 1310 	 duration: 494 
rate: 1260 	 duration: 466 
rate: 1356 	 duration: 523 
rate: 1312 	 duration: 485 
rate: 1327 	 duration: 480 
rate: 1330 	 duration: 469 
rate: 1362 	 duration: 493 
rate: 1181 	 duration: 498 
rate: 1222 	 duration: 530 
rate: 1275 	 duration: 471 
rate: 1192 	 duration: 494 
rate: 1306 	 duration: 469 
rate: 1364 	 duration: 520 
rate: 1220 	 duration: 511 
rate: 1159 	 duration: 487 
rate: 1154 	 duration: 499 
rate: 1298 	 duration: 490 
rate: 1177 	 duration: 489 
rate: 1290 	 duration: 531 
rate: 1185 	 duration: 517 
rate: 1288 	 duration: 503 
rate: 1333 	 duration: 496 
rate: 1197 	 duration: 501 
rate: 1180 	 duration: 519 
rate: 1158 	 duration: 508 
rate: 1365 	 duration: 466 
rate: 1312 	 duration: 522 
