#t:760-866 ; rate:1183-1506
rate: 1362 	 duration: 802 
rate: 1281 	 duration: 778 
rate: 1442 	 duration: 774 
rate: 1339 	 duration: 816 
rate: 1432 	 duration: 780 
rate: 1254 	 duration: 814 
rate: 1460 	 duration: 821 
rate: 1378 	 duration: 776 
rate: 1403 	 duration: 813 
rate: 1460 	 duration: 781 
rate: 1188 	 duration: 767 
rate: 1271 	 duration: 774 
rate: 1415 	 duration: 814 
rate: 1401 	 duration: 839 
rate: 1197 	 duration: 833 
rate: 1205 	 duration: 836 
rate: 1423 	 duration: 809 
rate: 1382 	 duration: 843 
rate: 1493 	 duration: 819 
rate: 1328 	 duration: 769 
rate: 1336 	 duration: 862 
rate: 1207 	 duration: 835 
rate: 1333 	 duration: 856 
rate: 1336 	 duration: 764 
rate: 1365 	 duration: 843 
rate: 1321 	 duration: 827 
rate: 1192 	 duration: 776 
rate: 1193 	 duration: 844 
rate: 1457 	 duration: 832 
rate: 1471 	 duration: 848 
rate: 1476 	 duration: 829 
rate: 1352 	 duration: 834 
rate: 1417 	 duration: 856 
rate: 1329 	 duration: 776 
rate: 1412 	 duration: 849 
rate: 1278 	 duration: 845 
rate: 1194 	 duration: 774 
rate: 1204 	 duration: 848 
rate: 1374 	 duration: 778 
rate: 1304 	 duration: 856 
rate: 1427 	 duration: 857 
rate: 1259 	 duration: 773 
rate: 1255 	 duration: 813 
rate: 1394 	 duration: 836 
rate: 1407 	 duration: 784 
rate: 1224 	 duration: 862 
rate: 1495 	 duration: 834 
rate: 1265 	 duration: 826 
rate: 1373 	 duration: 831 
rate: 1341 	 duration: 797 
rate: 1398 	 duration: 799 
rate: 1479 	 duration: 827 
rate: 1356 	 duration: 761 
rate: 1437 	 duration: 784 
rate: 1404 	 duration: 803 
rate: 1212 	 duration: 802 
rate: 1401 	 duration: 805 
rate: 1186 	 duration: 820 
rate: 1436 	 duration: 861 
rate: 1205 	 duration: 856 
rate: 1462 	 duration: 862 
rate: 1370 	 duration: 833 
