#t:541-813 ; rate:515-1070
rate: 1020 	 duration: 611 
rate: 554 	 duration: 823 
rate: 982 	 duration: 624 
rate: 690 	 duration: 626 
rate: 881 	 duration: 777 
rate: 761 	 duration: 615 
rate: 656 	 duration: 768 
rate: 863 	 duration: 793 
rate: 552 	 duration: 718 
rate: 885 	 duration: 611 
rate: 804 	 duration: 597 
rate: 989 	 duration: 789 
rate: 704 	 duration: 819 
rate: 946 	 duration: 673 
rate: 903 	 duration: 785 
rate: 779 	 duration: 616 
rate: 689 	 duration: 766 
rate: 964 	 duration: 672 
rate: 891 	 duration: 714 
rate: 583 	 duration: 823 
rate: 561 	 duration: 578 
rate: 646 	 duration: 762 
rate: 698 	 duration: 774 
rate: 903 	 duration: 637 
rate: 883 	 duration: 748 
rate: 835 	 duration: 647 
rate: 738 	 duration: 813 
rate: 537 	 duration: 670 
rate: 623 	 duration: 654 
rate: 731 	 duration: 820 
rate: 975 	 duration: 566 
rate: 747 	 duration: 659 
rate: 832 	 duration: 562 
rate: 550 	 duration: 632 
rate: 899 	 duration: 815 
rate: 695 	 duration: 794 
rate: 1062 	 duration: 610 
rate: 923 	 duration: 794 
rate: 587 	 duration: 757 
rate: 854 	 duration: 674 
rate: 999 	 duration: 600 
rate: 826 	 duration: 741 
rate: 836 	 duration: 602 
rate: 595 	 duration: 645 
rate: 825 	 duration: 757 
rate: 1056 	 duration: 636 
rate: 819 	 duration: 761 
rate: 801 	 duration: 555 
rate: 583 	 duration: 721 
rate: 919 	 duration: 678 
rate: 800 	 duration: 585 
rate: 696 	 duration: 638 
rate: 671 	 duration: 770 
rate: 609 	 duration: 690 
rate: 841 	 duration: 757 
rate: 975 	 duration: 812 
rate: 948 	 duration: 671 
rate: 856 	 duration: 715 
rate: 961 	 duration: 824 
rate: 614 	 duration: 567 
rate: 638 	 duration: 789 
rate: 603 	 duration: 676 
rate: 678 	 duration: 691 
rate: 946 	 duration: 724 
rate: 589 	 duration: 692 
rate: 975 	 duration: 640 
rate: 1034 	 duration: 708 
rate: 791 	 duration: 805 
rate: 580 	 duration: 600 
rate: 779 	 duration: 616 
rate: 725 	 duration: 562 
rate: 680 	 duration: 583 
rate: 900 	 duration: 587 
