#t:317-826 ; rate:1151-1967
rate: 1623 	 duration: 635 
rate: 1603 	 duration: 479 
rate: 1180 	 duration: 600 
rate: 1537 	 duration: 321 
rate: 1387 	 duration: 657 
rate: 1840 	 duration: 327 
rate: 1221 	 duration: 777 
rate: 1210 	 duration: 555 
rate: 1452 	 duration: 644 
rate: 1501 	 duration: 344 
rate: 1877 	 duration: 518 
rate: 1601 	 duration: 419 
rate: 1606 	 duration: 785 
rate: 1944 	 duration: 797 
rate: 1511 	 duration: 730 
rate: 1365 	 duration: 695 
rate: 1567 	 duration: 651 
rate: 1937 	 duration: 812 
rate: 1933 	 duration: 429 
rate: 1322 	 duration: 627 
rate: 1534 	 duration: 516 
rate: 1609 	 duration: 754 
rate: 1886 	 duration: 669 
rate: 1180 	 duration: 488 
rate: 1761 	 duration: 634 
rate: 1962 	 duration: 672 
rate: 1205 	 duration: 438 
rate: 1210 	 duration: 586 
rate: 1415 	 duration: 678 
rate: 1867 	 duration: 462 
rate: 1873 	 duration: 558 
rate: 1278 	 duration: 385 
rate: 1344 	 duration: 536 
rate: 1485 	 duration: 824 
rate: 1932 	 duration: 752 
rate: 1521 	 duration: 403 
rate: 1393 	 duration: 534 
rate: 1717 	 duration: 497 
rate: 1741 	 duration: 578 
rate: 1884 	 duration: 585 
rate: 1636 	 duration: 645 
rate: 1953 	 duration: 326 
rate: 1171 	 duration: 532 
rate: 1480 	 duration: 705 
rate: 1919 	 duration: 562 
rate: 1876 	 duration: 800 
rate: 1817 	 duration: 496 
rate: 1195 	 duration: 774 
rate: 1798 	 duration: 654 
rate: 1393 	 duration: 758 
rate: 1744 	 duration: 806 
rate: 1196 	 duration: 613 
rate: 1788 	 duration: 778 
rate: 1938 	 duration: 569 
rate: 1959 	 duration: 484 
rate: 1436 	 duration: 494 
rate: 1474 	 duration: 709 
rate: 1743 	 duration: 792 
rate: 1835 	 duration: 444 
rate: 1292 	 duration: 771 
rate: 1258 	 duration: 763 
rate: 1319 	 duration: 363 
rate: 1275 	 duration: 564 
rate: 1775 	 duration: 453 
rate: 1769 	 duration: 786 
rate: 1231 	 duration: 428 
rate: 1693 	 duration: 532 
rate: 1207 	 duration: 656 
rate: 1732 	 duration: 678 
rate: 1894 	 duration: 557 
rate: 1157 	 duration: 767 
rate: 1687 	 duration: 426 
rate: 1297 	 duration: 768 
rate: 1268 	 duration: 540 
rate: 1154 	 duration: 831 
rate: 1529 	 duration: 769 
rate: 1728 	 duration: 826 
rate: 1210 	 duration: 773 
rate: 1863 	 duration: 592 
rate: 1363 	 duration: 749 
rate: 1488 	 duration: 387 
rate: 1668 	 duration: 396 
rate: 1496 	 duration: 394 
