#t:783-832 ; rate:283-1027
rate: 1021 	 duration: 799 
rate: 333 	 duration: 792 
rate: 630 	 duration: 800 
rate: 395 	 duration: 789 
rate: 922 	 duration: 820 
rate: 432 	 duration: 806 
rate: 478 	 duration: 829 
rate: 719 	 duration: 818 
rate: 651 	 duration: 811 
rate: 375 	 duration: 832 
rate: 362 	 duration: 829 
rate: 998 	 duration: 817 
rate: 890 	 duration: 796 
rate: 1023 	 duration: 797 
rate: 563 	 duration: 809 
rate: 1015 	 duration: 793 
rate: 385 	 duration: 810 
rate: 599 	 duration: 801 
rate: 771 	 duration: 825 
rate: 863 	 duration: 821 
rate: 321 	 duration: 860 
rate: 464 	 duration: 827 
rate: 978 	 duration: 823 
rate: 592 	 duration: 810 
rate: 444 	 duration: 784 
rate: 764 	 duration: 802 
rate: 729 	 duration: 823 
rate: 323 	 duration: 817 
rate: 864 	 duration: 806 
rate: 950 	 duration: 833 
rate: 672 	 duration: 803 
rate: 779 	 duration: 801 
rate: 504 	 duration: 809 
rate: 576 	 duration: 812 
rate: 801 	 duration: 824 
rate: 760 	 duration: 805 
rate: 727 	 duration: 809 
rate: 749 	 duration: 801 
rate: 642 	 duration: 804 
rate: 820 	 duration: 790 
rate: 485 	 duration: 841 
rate: 357 	 duration: 841 
rate: 539 	 duration: 801 
rate: 827 	 duration: 812 
rate: 405 	 duration: 829 
rate: 304 	 duration: 789 
rate: 710 	 duration: 795 
rate: 630 	 duration: 800 
rate: 489 	 duration: 810 
rate: 915 	 duration: 813 
rate: 850 	 duration: 790 
rate: 968 	 duration: 831 
rate: 822 	 duration: 817 
rate: 365 	 duration: 822 
rate: 481 	 duration: 824 
rate: 610 	 duration: 807 
rate: 894 	 duration: 832 
rate: 779 	 duration: 817 
rate: 300 	 duration: 840 
rate: 804 	 duration: 792 
rate: 895 	 duration: 818 
rate: 757 	 duration: 809 
