#t:583-784 ; rate:430-1980
rate: 1086 	 duration: 662 
rate: 1325 	 duration: 662 
rate: 655 	 duration: 696 
rate: 1541 	 duration: 669 
rate: 1625 	 duration: 738 
rate: 1267 	 duration: 662 
rate: 1654 	 duration: 623 
rate: 1249 	 duration: 721 
rate: 1412 	 duration: 757 
rate: 1808 	 duration: 716 
rate: 1094 	 duration: 745 
rate: 851 	 duration: 748 
rate: 1222 	 duration: 737 
rate: 1563 	 duration: 614 
rate: 1649 	 duration: 706 
rate: 781 	 duration: 737 
rate: 685 	 duration: 754 
rate: 502 	 duration: 717 
rate: 1254 	 duration: 612 
rate: 1619 	 duration: 637 
rate: 1291 	 duration: 753 
rate: 1103 	 duration: 674 
rate: 1972 	 duration: 712 
rate: 1025 	 duration: 668 
rate: 1372 	 duration: 717 
rate: 1614 	 duration: 773 
rate: 1430 	 duration: 772 
rate: 1627 	 duration: 583 
rate: 789 	 duration: 638 
rate: 572 	 duration: 651 
rate: 1090 	 duration: 638 
rate: 1350 	 duration: 694 
rate: 1048 	 duration: 618 
rate: 1475 	 duration: 643 
rate: 961 	 duration: 724 
rate: 1338 	 duration: 771 
rate: 1011 	 duration: 640 
rate: 872 	 duration: 675 
rate: 1163 	 duration: 671 
rate: 1854 	 duration: 699 
rate: 1975 	 duration: 595 
rate: 724 	 duration: 629 
rate: 447 	 duration: 618 
rate: 1197 	 duration: 601 
rate: 1744 	 duration: 750 
rate: 1511 	 duration: 603 
rate: 1343 	 duration: 599 
rate: 1040 	 duration: 716 
rate: 1569 	 duration: 780 
rate: 1867 	 duration: 719 
rate: 1373 	 duration: 699 
rate: 1312 	 duration: 621 
rate: 947 	 duration: 723 
rate: 1529 	 duration: 683 
rate: 1061 	 duration: 769 
rate: 1194 	 duration: 683 
rate: 1487 	 duration: 654 
rate: 1397 	 duration: 738 
rate: 768 	 duration: 765 
rate: 1547 	 duration: 660 
rate: 600 	 duration: 600 
rate: 1648 	 duration: 771 
rate: 653 	 duration: 624 
rate: 579 	 duration: 787 
rate: 1103 	 duration: 751 
rate: 442 	 duration: 705 
rate: 1581 	 duration: 630 
rate: 808 	 duration: 728 
rate: 1019 	 duration: 753 
rate: 1790 	 duration: 603 
rate: 1974 	 duration: 663 
rate: 1558 	 duration: 655 
rate: 1389 	 duration: 725 
