#t:452-631 ; rate:403-539
rate: 472 	 duration: 636 
rate: 468 	 duration: 512 
rate: 503 	 duration: 597 
rate: 494 	 duration: 559 
rate: 458 	 duration: 603 
rate: 483 	 duration: 496 
rate: 417 	 duration: 605 
rate: 440 	 duration: 545 
rate: 496 	 duration: 580 
rate: 405 	 duration: 563 
rate: 502 	 duration: 621 
rate: 410 	 duration: 557 
rate: 419 	 duration: 515 
rate: 411 	 duration: 497 
rate: 506 	 duration: 641 
rate: 445 	 duration: 621 
rate: 406 	 duration: 562 
rate: 409 	 duration: 586 
rate: 440 	 duration: 490 
rate: 460 	 duration: 496 
rate: 476 	 duration: 504 
rate: 437 	 duration: 467 
rate: 483 	 duration: 546 
rate: 460 	 duration: 521 
rate: 513 	 duration: 539 
rate: 434 	 duration: 526 
rate: 443 	 duration: 624 
rate: 527 	 duration: 500 
rate: 502 	 duration: 478 
rate: 490 	 duration: 564 
rate: 441 	 duration: 489 
rate: 475 	 duration: 505 
rate: 503 	 duration: 477 
rate: 511 	 duration: 469 
rate: 468 	 duration: 488 
rate: 523 	 duration: 458 
rate: 459 	 duration: 602 
rate: 441 	 duration: 518 
rate: 408 	 duration: 500 
rate: 524 	 duration: 573 
rate: 468 	 duration: 488 
rate: 416 	 duration: 519 
rate: 426 	 duration: 536 
rate: 443 	 duration: 624 
rate: 428 	 duration: 477 
rate: 538 	 duration: 490 
rate: 459 	 duration: 627 
rate: 438 	 duration: 631 
rate: 408 	 duration: 588 
rate: 514 	 duration: 631 
rate: 510 	 duration: 517 
rate: 470 	 duration: 588 
rate: 532 	 duration: 496 
rate: 421 	 duration: 627 
rate: 480 	 duration: 550 
rate: 437 	 duration: 604 
rate: 410 	 duration: 643 
rate: 537 	 duration: 581 
rate: 431 	 duration: 530 
rate: 487 	 duration: 542 
rate: 445 	 duration: 485 
rate: 437 	 duration: 632 
rate: 529 	 duration: 544 
rate: 438 	 duration: 631 
rate: 470 	 duration: 459 
rate: 492 	 duration: 536 
rate: 403 	 duration: 626 
rate: 538 	 duration: 469 
rate: 518 	 duration: 555 
rate: 417 	 duration: 575 
rate: 497 	 duration: 627 
rate: 439 	 duration: 520 
rate: 484 	 duration: 495 
rate: 426 	 duration: 507 
rate: 494 	 duration: 511 
rate: 426 	 duration: 507 
rate: 527 	 duration: 524 
rate: 403 	 duration: 655 
rate: 488 	 duration: 468 
rate: 453 	 duration: 610 
rate: 430 	 duration: 475 
rate: 468 	 duration: 488 
rate: 523 	 duration: 504 
rate: 529 	 duration: 499 
rate: 502 	 duration: 502 
rate: 431 	 duration: 556 
rate: 503 	 duration: 597 
rate: 488 	 duration: 566 
rate: 440 	 duration: 600 
rate: 517 	 duration: 627 
rate: 485 	 duration: 520 
rate: 536 	 duration: 605 
