#t:486-627 ; rate:945-1761
rate: 1714 	 duration: 588 
rate: 1663 	 duration: 527 
rate: 1324 	 duration: 580 
rate: 1271 	 duration: 528 
rate: 1187 	 duration: 496 
rate: 947 	 duration: 506 
rate: 1575 	 duration: 502 
rate: 1348 	 duration: 615 
rate: 1325 	 duration: 543 
rate: 1707 	 duration: 492 
rate: 1347 	 duration: 580 
rate: 1590 	 duration: 536 
rate: 1155 	 duration: 551 
rate: 1303 	 duration: 534 
rate: 1386 	 duration: 519 
rate: 1379 	 duration: 556 
rate: 1093 	 duration: 570 
rate: 1739 	 duration: 601 
rate: 1184 	 duration: 558 
rate: 1645 	 duration: 554 
rate: 1180 	 duration: 499 
rate: 1609 	 duration: 536 
rate: 1453 	 duration: 611 
rate: 958 	 duration: 526 
rate: 1613 	 duration: 520 
rate: 1732 	 duration: 512 
rate: 1593 	 duration: 520 
rate: 952 	 duration: 529 
rate: 1635 	 duration: 595 
rate: 1469 	 duration: 499 
rate: 1172 	 duration: 634 
rate: 1344 	 duration: 544 
rate: 1225 	 duration: 598 
rate: 1518 	 duration: 490 
rate: 998 	 duration: 625 
rate: 1743 	 duration: 613 
rate: 954 	 duration: 592 
rate: 996 	 duration: 506 
rate: 1225 	 duration: 568 
rate: 1263 	 duration: 523 
rate: 1270 	 duration: 596 
rate: 1387 	 duration: 563 
rate: 1188 	 duration: 596 
rate: 1449 	 duration: 588 
rate: 1651 	 duration: 502 
rate: 1370 	 duration: 517 
rate: 1466 	 duration: 582 
rate: 1175 	 duration: 562 
rate: 1044 	 duration: 528 
rate: 1508 	 duration: 604 
rate: 1177 	 duration: 582 
rate: 1097 	 duration: 580 
rate: 1299 	 duration: 546 
rate: 1225 	 duration: 626 
rate: 1025 	 duration: 561 
rate: 1573 	 duration: 512 
rate: 971 	 duration: 568 
rate: 995 	 duration: 591 
rate: 1313 	 duration: 530 
rate: 1694 	 duration: 546 
rate: 1302 	 duration: 526 
rate: 1657 	 duration: 593 
rate: 1412 	 duration: 587 
rate: 1541 	 duration: 591 
rate: 1682 	 duration: 556 
rate: 1753 	 duration: 514 
rate: 1308 	 duration: 495 
rate: 1665 	 duration: 504 
rate: 1443 	 duration: 598 
rate: 1553 	 duration: 571 
rate: 1512 	 duration: 539 
rate: 1605 	 duration: 523 
rate: 1395 	 duration: 577 
rate: 1696 	 duration: 531 
rate: 1526 	 duration: 597 
rate: 1578 	 duration: 525 
rate: 1206 	 duration: 557 
rate: 1490 	 duration: 612 
rate: 1379 	 duration: 618 
rate: 1447 	 duration: 597 
rate: 1574 	 duration: 594 
rate: 1273 	 duration: 584 
rate: 1316 	 duration: 620 
rate: 1342 	 duration: 528 
rate: 1291 	 duration: 493 
rate: 986 	 duration: 535 
rate: 1361 	 duration: 574 
rate: 1494 	 duration: 539 
rate: 1630 	 duration: 633 
rate: 1281 	 duration: 572 
