#t:536-892 ; rate:719-1410
rate: 786 	 duration: 565 
rate: 1360 	 duration: 626 
rate: 1303 	 duration: 746 
rate: 915 	 duration: 603 
rate: 915 	 duration: 760 
rate: 1406 	 duration: 658 
rate: 837 	 duration: 818 
rate: 1002 	 duration: 766 
rate: 930 	 duration: 722 
rate: 1278 	 duration: 724 
rate: 1319 	 duration: 865 
rate: 946 	 duration: 724 
rate: 1106 	 duration: 879 
rate: 1218 	 duration: 748 
rate: 1261 	 duration: 543 
rate: 743 	 duration: 872 
rate: 1323 	 duration: 725 
rate: 1167 	 duration: 740 
rate: 1056 	 duration: 579 
rate: 1189 	 duration: 686 
rate: 1168 	 duration: 853 
rate: 1091 	 duration: 857 
rate: 1106 	 duration: 824 
rate: 986 	 duration: 889 
rate: 1301 	 duration: 885 
rate: 825 	 duration: 670 
rate: 1394 	 duration: 757 
rate: 1117 	 duration: 806 
rate: 1028 	 duration: 653 
rate: 1158 	 duration: 849 
rate: 1219 	 duration: 877 
rate: 1255 	 duration: 603 
rate: 939 	 duration: 678 
rate: 778 	 duration: 647 
rate: 821 	 duration: 613 
rate: 1030 	 duration: 688 
rate: 1297 	 duration: 777 
rate: 1151 	 duration: 762 
rate: 995 	 duration: 567 
rate: 1199 	 duration: 720 
rate: 786 	 duration: 549 
rate: 863 	 duration: 571 
rate: 1241 	 duration: 618 
rate: 1025 	 duration: 644 
rate: 1322 	 duration: 835 
rate: 1057 	 duration: 852 
rate: 1344 	 duration: 625 
rate: 1281 	 duration: 609 
rate: 1129 	 duration: 713 
rate: 763 	 duration: 771 
rate: 1075 	 duration: 882 
rate: 1082 	 duration: 832 
rate: 1092 	 duration: 649 
rate: 1162 	 duration: 878 
rate: 1351 	 duration: 844 
rate: 1144 	 duration: 619 
rate: 761 	 duration: 805 
rate: 1016 	 duration: 745 
rate: 1029 	 duration: 665 
rate: 1248 	 duration: 558 
rate: 1048 	 duration: 664 
rate: 989 	 duration: 655 
rate: 838 	 duration: 588 
rate: 799 	 duration: 586 
rate: 1131 	 duration: 763 
rate: 1288 	 duration: 689 
rate: 826 	 duration: 581 
rate: 1290 	 duration: 576 
rate: 1292 	 duration: 835 
rate: 1041 	 duration: 783 
