#t:760-852 ; rate:867-1665
rate: 1598 	 duration: 804 
rate: 1357 	 duration: 831 
rate: 1560 	 duration: 793 
rate: 1033 	 duration: 779 
rate: 1630 	 duration: 847 
rate: 1141 	 duration: 820 
rate: 1448 	 duration: 854 
rate: 974 	 duration: 801 
rate: 891 	 duration: 822 
rate: 953 	 duration: 844 
rate: 1488 	 duration: 783 
rate: 1083 	 duration: 842 
rate: 1405 	 duration: 846 
rate: 1310 	 duration: 816 
rate: 1211 	 duration: 803 
rate: 932 	 duration: 812 
rate: 984 	 duration: 842 
rate: 959 	 duration: 814 
rate: 1293 	 duration: 845 
rate: 1523 	 duration: 765 
rate: 967 	 duration: 832 
rate: 992 	 duration: 834 
rate: 1213 	 duration: 802 
rate: 1414 	 duration: 790 
rate: 1254 	 duration: 822 
rate: 1402 	 duration: 797 
rate: 1071 	 duration: 829 
rate: 1369 	 duration: 833 
rate: 1463 	 duration: 803 
rate: 1485 	 duration: 768 
rate: 1241 	 duration: 792 
rate: 1565 	 duration: 806 
rate: 1294 	 duration: 834 
rate: 1312 	 duration: 850 
rate: 1619 	 duration: 844 
rate: 1264 	 duration: 845 
rate: 1244 	 duration: 771 
rate: 1531 	 duration: 808 
rate: 1163 	 duration: 816 
rate: 1195 	 duration: 823 
rate: 1161 	 duration: 847 
rate: 1510 	 duration: 851 
rate: 969 	 duration: 842 
rate: 1655 	 duration: 783 
rate: 1555 	 duration: 802 
rate: 1566 	 duration: 796 
rate: 896 	 duration: 831 
rate: 1616 	 duration: 801 
rate: 1477 	 duration: 805 
rate: 1360 	 duration: 786 
rate: 1532 	 duration: 854 
rate: 1013 	 duration: 829 
rate: 1473 	 duration: 823 
rate: 1070 	 duration: 797 
rate: 867 	 duration: 775 
rate: 1309 	 duration: 788 
rate: 1247 	 duration: 838 
rate: 990 	 duration: 849 
rate: 1542 	 duration: 793 
rate: 984 	 duration: 793 
rate: 1521 	 duration: 829 
rate: 1293 	 duration: 853 
