#t:285-687 ; rate:1586-1671
rate: 1590 	 duration: 452 
rate: 1647 	 duration: 335 
rate: 1615 	 duration: 528 
rate: 1604 	 duration: 307 
rate: 1641 	 duration: 585 
rate: 1665 	 duration: 512 
rate: 1662 	 duration: 383 
rate: 1615 	 duration: 483 
rate: 1600 	 duration: 487 
rate: 1646 	 duration: 504 
rate: 1619 	 duration: 379 
rate: 1610 	 duration: 357 
rate: 1618 	 duration: 364 
rate: 1654 	 duration: 675 
rate: 1624 	 duration: 348 
rate: 1623 	 duration: 481 
rate: 1629 	 duration: 612 
rate: 1637 	 duration: 586 
rate: 1662 	 duration: 571 
rate: 1656 	 duration: 362 
rate: 1644 	 duration: 329 
rate: 1609 	 duration: 560 
rate: 1662 	 duration: 606 
rate: 1656 	 duration: 608 
rate: 1666 	 duration: 469 
rate: 1660 	 duration: 621 
rate: 1618 	 duration: 622 
rate: 1589 	 duration: 468 
rate: 1600 	 duration: 435 
rate: 1643 	 duration: 423 
rate: 1608 	 duration: 671 
rate: 1601 	 duration: 503 
rate: 1587 	 duration: 507 
rate: 1625 	 duration: 324 
rate: 1669 	 duration: 684 
rate: 1621 	 duration: 562 
rate: 1642 	 duration: 607 
rate: 1608 	 duration: 456 
rate: 1630 	 duration: 597 
rate: 1592 	 duration: 376 
rate: 1603 	 duration: 592 
rate: 1637 	 duration: 366 
rate: 1667 	 duration: 584 
rate: 1670 	 duration: 338 
rate: 1607 	 duration: 471 
rate: 1601 	 duration: 494 
rate: 1626 	 duration: 406 
rate: 1661 	 duration: 534 
rate: 1587 	 duration: 483 
rate: 1621 	 duration: 304 
rate: 1657 	 duration: 428 
rate: 1605 	 duration: 463 
rate: 1659 	 duration: 644 
rate: 1667 	 duration: 368 
rate: 1588 	 duration: 347 
rate: 1666 	 duration: 302 
rate: 1628 	 duration: 494 
rate: 1602 	 duration: 509 
rate: 1603 	 duration: 598 
rate: 1606 	 duration: 322 
rate: 1630 	 duration: 544 
rate: 1643 	 duration: 584 
rate: 1664 	 duration: 549 
rate: 1650 	 duration: 436 
rate: 1629 	 duration: 677 
rate: 1616 	 duration: 608 
rate: 1600 	 duration: 652 
rate: 1599 	 duration: 435 
rate: 1645 	 duration: 518 
rate: 1627 	 duration: 672 
rate: 1630 	 duration: 347 
rate: 1642 	 duration: 373 
rate: 1596 	 duration: 504 
rate: 1637 	 duration: 557 
rate: 1611 	 duration: 506 
rate: 1653 	 duration: 458 
rate: 1650 	 duration: 327 
rate: 1599 	 duration: 413 
rate: 1634 	 duration: 514 
rate: 1602 	 duration: 412 
rate: 1595 	 duration: 466 
rate: 1616 	 duration: 468 
rate: 1644 	 duration: 627 
rate: 1611 	 duration: 589 
rate: 1642 	 duration: 388 
rate: 1641 	 duration: 321 
rate: 1610 	 duration: 447 
rate: 1622 	 duration: 473 
rate: 1623 	 duration: 576 
rate: 1612 	 duration: 655 
rate: 1626 	 duration: 634 
rate: 1648 	 duration: 320 
rate: 1586 	 duration: 423 
rate: 1670 	 duration: 482 
rate: 1619 	 duration: 326 
rate: 1607 	 duration: 471 
rate: 1602 	 duration: 539 
rate: 1618 	 duration: 438 
rate: 1641 	 duration: 570 
rate: 1616 	 duration: 519 
rate: 1604 	 duration: 493 
rate: 1658 	 duration: 550 
rate: 1591 	 duration: 370 
