#t:273-418 ; rate:325-1202
rate: 547 	 duration: 330 
rate: 365 	 duration: 394 
rate: 1051 	 duration: 342 
rate: 350 	 duration: 342 
rate: 939 	 duration: 408 
rate: 650 	 duration: 351 
rate: 659 	 duration: 400 
rate: 1114 	 duration: 378 
rate: 652 	 duration: 387 
rate: 514 	 duration: 373 
rate: 562 	 duration: 278 
rate: 1199 	 duration: 360 
rate: 966 	 duration: 410 
rate: 726 	 duration: 381 
rate: 739 	 duration: 357 
rate: 1025 	 duration: 410 
rate: 1068 	 duration: 382 
rate: 914 	 duration: 288 
rate: 653 	 duration: 276 
rate: 753 	 duration: 350 
rate: 811 	 duration: 370 
rate: 810 	 duration: 325 
rate: 1195 	 duration: 301 
rate: 544 	 duration: 352 
rate: 1197 	 duration: 351 
rate: 1180 	 duration: 406 
rate: 1016 	 duration: 401 
rate: 475 	 duration: 329 
rate: 1089 	 duration: 286 
rate: 375 	 duration: 320 
rate: 461 	 duration: 312 
rate: 1195 	 duration: 392 
rate: 982 	 duration: 342 
rate: 816 	 duration: 427 
rate: 1162 	 duration: 392 
rate: 710 	 duration: 371 
rate: 535 	 duration: 314 
rate: 752 	 duration: 399 
rate: 1000 	 duration: 324 
rate: 1140 	 duration: 400 
rate: 684 	 duration: 280 
rate: 1013 	 duration: 391 
rate: 353 	 duration: 374 
rate: 1112 	 duration: 302 
rate: 527 	 duration: 297 
rate: 786 	 duration: 396 
rate: 838 	 duration: 315 
rate: 840 	 duration: 329 
rate: 474 	 duration: 354 
rate: 1057 	 duration: 307 
rate: 606 	 duration: 277 
rate: 1097 	 duration: 350 
rate: 882 	 duration: 299 
rate: 1093 	 duration: 373 
rate: 766 	 duration: 281 
rate: 375 	 duration: 352 
rate: 748 	 duration: 320 
rate: 1112 	 duration: 378 
rate: 345 	 duration: 417 
rate: 564 	 duration: 382 
rate: 798 	 duration: 330 
rate: 343 	 duration: 315 
rate: 1138 	 duration: 285 
rate: 572 	 duration: 377 
rate: 1185 	 duration: 375 
rate: 576 	 duration: 375 
rate: 680 	 duration: 282 
rate: 836 	 duration: 373 
rate: 392 	 duration: 398 
rate: 1074 	 duration: 302 
rate: 717 	 duration: 301 
rate: 507 	 duration: 284 
rate: 833 	 duration: 389 
rate: 417 	 duration: 345 
rate: 553 	 duration: 326 
rate: 489 	 duration: 320 
rate: 1091 	 duration: 285 
rate: 804 	 duration: 374 
rate: 1161 	 duration: 362 
rate: 407 	 duration: 325 
rate: 834 	 duration: 374 
rate: 531 	 duration: 339 
rate: 844 	 duration: 299 
rate: 394 	 duration: 304 
rate: 927 	 duration: 324 
rate: 627 	 duration: 344 
rate: 716 	 duration: 352 
rate: 930 	 duration: 335 
rate: 348 	 duration: 311 
rate: 974 	 duration: 295 
rate: 445 	 duration: 431 
rate: 1005 	 duration: 299 
rate: 742 	 duration: 405 
rate: 937 	 duration: 372 
rate: 1055 	 duration: 341 
rate: 977 	 duration: 332 
rate: 1073 	 duration: 414 
rate: 779 	 duration: 308 
rate: 657 	 duration: 328 
rate: 1094 	 duration: 275 
rate: 922 	 duration: 326 
rate: 1093 	 duration: 329 
rate: 675 	 duration: 427 
rate: 680 	 duration: 282 
rate: 1120 	 duration: 397 
rate: 345 	 duration: 347 
rate: 592 	 duration: 386 
rate: 834 	 duration: 345 
rate: 871 	 duration: 275 
rate: 1040 	 duration: 334 
rate: 639 	 duration: 413 
rate: 586 	 duration: 286 
rate: 737 	 duration: 408 
rate: 570 	 duration: 378 
rate: 1077 	 duration: 390 
rate: 615 	 duration: 371 
rate: 350 	 duration: 342 
rate: 481 	 duration: 425 
rate: 1155 	 duration: 323 
rate: 994 	 duration: 326 
rate: 497 	 duration: 338 
rate: 877 	 duration: 315 
rate: 351 	 duration: 410 
rate: 949 	 duration: 328 
rate: 898 	 duration: 347 
rate: 406 	 duration: 354 
rate: 1176 	 duration: 285 
rate: 865 	 duration: 416 
rate: 531 	 duration: 339 
rate: 444 	 duration: 406 
rate: 477 	 duration: 378 
rate: 834 	 duration: 287 
rate: 654 	 duration: 423 
rate: 754 	 duration: 381 
rate: 346 	 duration: 346 
rate: 1180 	 duration: 284 
rate: 610 	 duration: 414 
rate: 1122 	 duration: 320 
rate: 1201 	 duration: 419 
rate: 585 	 duration: 369 
rate: 514 	 duration: 280 
rate: 828 	 duration: 421 
rate: 616 	 duration: 311 
rate: 479 	 duration: 300 
